stat	value
thetaS_last_obs_p_mean	0.9937617
thetaI_last_obs_p_mean	6.785301e-05
thetaR_last_obs_p_mean	0.006170443
thetaS_last_obs_p_ci_low	0.9934622
thetaS_last_obs_p_ci_med	0.99376
thetaS_last_obs_p_ci_up	0.9940712
thetaI_last_obs_p_ci_low	3.956657e-05
thetaI_last_obs_p_ci_med	6.611714e-05
thetaI_last_obs_p_ci_up	0.0001035164
thetaR_last_obs_p_ci_low	0.005862527
thetaR_last_obs_p_ci_med	0.006169239
thetaR_last_obs_p_ci_up	0.006467028
R0_p_mean	1.333014
R0_p_ci_low	0.5690661
R0_p_ci_med	1.208563
R0_p_ci_up	2.688948
gamma_p_mean	0.04965592
gamma_p_ci_low	0.00610705
gamma_p_ci_med	0.03467628
gamma_p_ci_up	0.1923537
beta_p_mean	0.05665196
beta_p_ci_low	0.007368186
beta_p_ci_med	0.04421976
beta_p_ci_up	0.1852368
incidence_mean	0.0005782859
incidence_ci_low	5.527857e-05
incidence_ci_median	0.0003397442
incidence_ci_up	0.002416671
thetaI_tp1_mean	7.127487e-05
thetaI_tp1_ci_low	7.359903e-06
thetaI_tp1_ci_med	6.360042e-05
thetaI_tp1_ci_up	0.0001790189
thetaR_tp1_mean	0.006187082
thetaR_tp1_ci_low	0.005450605
thetaR_tp1_ci_med	0.006181843
thetaR_tp1_ci_up	0.006982522
Y_tp1_mean	7.122507e-05
Y_tp1_ci_low	2.436024e-06
Y_tp1_ci_med	6.404319e-05
Y_tp1_ci_up	0.0001905302
R_tp1_mean	0.006184058
R_tp1_ci_low	0.005341358
R_tp1_ci_med	0.00617113
R_tp1_ci_up	0.007092523
thetaI_tp2_mean	7.1445e-05
thetaI_tp2_ci_low	4.126657e-06
thetaI_tp2_ci_med	6.246375e-05
thetaI_tp2_ci_up	0.000190813
thetaR_tp2_mean	0.006196739
thetaR_tp2_ci_low	0.005372337
thetaR_tp2_ci_med	0.006198306
thetaR_tp2_ci_up	0.007059278
Y_tp2_mean	7.131571e-05
Y_tp2_ci_low	1.489278e-06
Y_tp2_ci_med	6.111197e-05
Y_tp2_ci_up	0.0002087596
R_tp2_mean	0.006190885
R_tp2_ci_low	0.005273173
R_tp2_ci_med	0.006180802
R_tp2_ci_up	0.007176401
thetaR_max_mean	0.006360206
thetaR_max_ci_low	0.002377036
thetaR_max_ci_med	0.006090289
thetaR_max_ci_up	0.0119372
cumInf_mean	0.006428766
cumInf_ci_low	0.002377036
cumInf_ci_med	0.00613391
cumInf_ci_up	0.01216494
dthetaI_tp1_date	02/01/21
first_tp_mean	01/10/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/14/21
first_tp_ci_up	01/28/21
dthetaI_tp2_date	02/02/21
second_tp_mean	01/12/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/02/21
end_p_mean	03/21/21
end_p_ci_low	02/05/21
end_p_ci_med	03/03/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
