date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	302207	277976	326863	NA	No intervention
2021-01-30	302473	274942	332819	266	No intervention
2021-01-31	302828	271787	335893	355	No intervention
2021-02-01	303246	270598	338096	418	No intervention
2021-02-02	303653	268931	342120	407	No intervention
2021-02-03	303890	265307	345887	237	No intervention
2021-02-04	304071	263076	348698	181	No intervention
2021-02-05	304149	261394	352796	78	No intervention
2021-02-06	304423	257464	356440	274	No intervention
2021-02-07	304557	256890	358412	134	No intervention
2021-02-08	304743	256014	361698	186	No intervention
2021-02-09	304921	253415	362389	178	No intervention
2021-02-10	305161	253696	365107	240	No intervention
2021-02-11	305359	252095	368747	198	No intervention
2021-02-12	305581	250207	369356	222	No intervention
2021-02-13	306041	248723	372282	460	No intervention
2021-02-14	306216	247676	375971	175	No intervention
2021-02-15	306447	246506	376186	231	No intervention
2021-02-16	306796	247306	377437	349	No intervention
2021-02-17	306832	244919	381859	36	No intervention
2021-02-18	307202	244227	381027	370	No intervention
2021-02-19	307390	241364	383532	188	No intervention
2021-02-20	307630	244497	385104	240	No intervention
2021-02-21	307832	241957	388145	202	No intervention
2021-02-22	308143	241225	390368	311	No intervention
2021-02-23	308110	238436	391576	-33	No intervention
2021-02-24	308330	238048	394467	220	No intervention
2021-02-25	308530	238127	394579	200	No intervention
2021-02-26	308888	235718	399764	358	No intervention
2021-02-27	308938	236255	401422	50	No intervention
2021-02-28	309159	233259	402663	221	No intervention
2021-03-01	309607	233693	406674	448	No intervention
2021-03-02	309935	232629	404485	328	No intervention
2021-03-03	310069	231531	409499	134	No intervention
2021-03-04	310233	232107	409780	164	No intervention
2021-03-05	310430	231131	412455	197	No intervention
2021-03-06	310798	230849	414212	368	No intervention
2021-03-07	311076	229992	416158	278	No intervention
2021-03-08	311335	228388	417710	259	No intervention
2021-03-09	311545	228081	423771	210	No intervention
2021-03-10	311638	225338	425258	93	No intervention
2021-03-11	312000	226848	423041	362	No intervention
2021-03-12	312011	225359	423800	11	No intervention
2021-03-13	312078	225691	428207	67	No intervention
2021-03-14	312069	222222	426913	-9	No intervention
2021-03-15	312035	219055	429320	-34	No intervention
2021-03-16	312184	219692	428065	149	No intervention
2021-03-17	312322	221236	429072	138	No intervention
2021-03-18	312331	218197	432147	9	No intervention
2021-03-19	312514	216493	431403	183	No intervention
2021-03-20	312537	219286	432088	23	No intervention
2021-03-21	312670	217227	434274	133	No intervention
2021-03-22	313155	216884	437066	485	No intervention
2021-03-23	313236	213979	437421	81	No intervention
2021-03-24	313521	216456	438339	285	No intervention
2021-03-25	313584	215053	438668	63	No intervention
2021-03-26	313914	213089	442371	330	No intervention
2021-03-27	314222	212837	443541	308	No intervention
2021-03-28	314158	213215	439708	-64	No intervention
2021-03-29	314313	209403	440210	155	No intervention
2021-03-30	314414	210656	449000	101	No intervention
2021-03-31	314625	211277	448781	211	No intervention
2021-04-01	314722	209844	451203	97	No intervention
2021-04-02	315014	209131	454153	292	No intervention
2021-04-03	315182	207626	454048	168	No intervention
2021-04-04	315486	206534	460998	304	No intervention
2021-04-05	315682	207151	461499	196	No intervention
2021-04-06	315849	208108	466210	167	No intervention
2021-04-07	316124	205773	464041	275	No intervention
2021-04-08	316371	209042	467140	247	No intervention
2021-04-09	316785	206218	468615	414	No intervention
2021-04-10	316911	203106	472829	126	No intervention
2021-04-11	317127	205811	476388	216	No intervention
2021-04-12	317558	203941	471707	431	No intervention
2021-04-13	318098	202473	477049	540	No intervention
2021-04-14	318447	201876	478561	349	No intervention
2021-04-15	318601	202591	480127	154	No intervention
2021-04-16	319091	201103	488446	490	No intervention
2021-04-17	319284	203019	488704	193	No intervention
2021-04-18	319360	202842	485972	76	No intervention
2021-04-19	319781	201650	491560	421	No intervention
2021-04-20	319937	202727	494204	156	No intervention
2021-04-21	320028	202836	497386	91	No intervention
2021-04-22	320126	202059	497614	98	No intervention
2021-04-23	320643	201918	497542	517	No intervention
2021-04-24	320827	202474	502040	184	No intervention
2021-04-25	320956	201531	500875	129	No intervention
2021-04-26	321288	200872	506976	332	No intervention
2021-04-27	321438	201006	509290	150	No intervention
2021-04-28	321875	199190	511138	437	No intervention
2021-04-29	322098	199663	517960	223	No intervention
2021-04-30	322364	198335	512599	266	No intervention
2021-05-01	322680	194112	517948	316	No intervention
2021-05-02	323231	193360	521760	551	No intervention
2021-05-03	323318	192383	522398	87	No intervention
2021-05-04	323762	193107	522258	444	No intervention
2021-05-05	323932	193586	521284	170	No intervention
2021-05-06	324485	194745	522777	553	No intervention
2021-05-07	324809	194068	528955	324	No intervention
2021-05-08	324975	191813	529248	166	No intervention
2021-05-09	325227	190638	530545	252	No intervention
2021-05-10	325499	192874	533485	272	No intervention
2021-05-11	325840	192837	537162	341	No intervention
2021-05-12	326136	190223	542131	296	No intervention
2021-05-13	326315	190511	542492	179	No intervention
2021-05-14	326697	190246	548602	382	No intervention
2021-05-15	327018	190718	544340	321	No intervention
2021-05-16	327640	186482	555390	622	No intervention
2021-05-17	328247	186642	561983	607	No intervention
2021-05-18	328468	188262	561089	221	No intervention
2021-05-19	328658	186482	569218	190	No intervention
2021-05-20	329118	187237	566954	460	No intervention
2021-05-21	329398	186390	562384	280	No intervention
2021-05-22	329847	186876	572489	449	No intervention
2021-05-23	330357	187933	578034	510	No intervention
2021-05-24	330758	181007	581497	401	No intervention
2021-05-25	330983	182162	577049	225	No intervention
2021-05-26	331421	180024	585654	438	No intervention
2021-05-27	331693	181525	594388	272	No intervention
2021-05-28	332276	181894	582491	583	No intervention
2021-05-29	332750	180259	589110	474	No intervention
2021-05-30	333282	176290	593061	532	No intervention
2021-05-31	333820	180406	599186	538	No intervention
2021-06-01	334162	179231	592976	342	No intervention
2021-06-02	334552	179523	596787	390	No intervention
2021-06-03	335050	177653	598585	498	No intervention
2021-06-04	335433	176144	606807	383	No intervention
2021-06-05	336073	178387	604892	640	No intervention
2021-06-06	336728	179138	615050	655	No intervention
2021-06-07	337296	175988	611575	568	No intervention
2021-06-08	337989	179215	613324	693	No intervention
2021-06-09	338815	175788	628336	826	No intervention
2021-06-10	339212	178110	626441	397	No intervention
2021-06-11	339563	176731	634682	351	No intervention
2021-06-12	339951	178347	637025	388	No intervention
2021-06-13	340475	175312	638897	524	No intervention
2021-06-14	340866	175401	643612	391	No intervention
2021-06-15	341477	171893	638760	611	No intervention
2021-06-16	342068	170998	656647	591	No intervention
2021-06-17	342584	169239	657700	516	No intervention
2021-06-18	343172	170976	655653	588	No intervention
2021-06-19	343750	171964	660696	578	No intervention
2021-06-20	344385	169948	659186	635	No intervention
2021-06-21	345108	170685	667777	723	No intervention
2021-06-22	345956	169106	665735	848	No intervention
2021-06-23	346576	167093	669566	620	No intervention
2021-06-24	347099	165896	674243	523	No intervention
2021-06-25	347525	166694	672221	426	No intervention
2021-06-26	348219	169217	678776	694	No intervention
2021-06-27	348628	168048	684216	409	No intervention
2021-06-28	349562	165183	688218	934	No intervention
2021-06-29	350245	165563	698384	683	No intervention
2021-06-30	350836	166229	699659	591	No intervention
2021-07-01	351346	167509	692584	510	No intervention
2021-07-02	352001	167354	701885	655	No intervention
