stat	value
thetaS_last_obs_p_mean	0.9916003
thetaI_last_obs_p_mean	6.790869e-05
thetaR_last_obs_p_mean	0.008331788
thetaS_last_obs_p_ci_low	0.99124
thetaS_last_obs_p_ci_med	0.9916015
thetaS_last_obs_p_ci_up	0.9919506
thetaI_last_obs_p_ci_low	3.873577e-05
thetaI_last_obs_p_ci_med	6.788822e-05
thetaI_last_obs_p_ci_up	9.968117e-05
thetaR_last_obs_p_ci_low	0.007981
thetaR_last_obs_p_ci_med	0.008334267
thetaR_last_obs_p_ci_up	0.008687442
R0_p_mean	1.370904
R0_p_ci_low	0.6226953
R0_p_ci_med	1.24887
R0_p_ci_up	2.778367
gamma_p_mean	0.04903053
gamma_p_ci_low	0.006453896
gamma_p_ci_med	0.03369351
gamma_p_ci_up	0.1807359
beta_p_mean	0.05832508
beta_p_ci_low	0.007893081
beta_p_ci_med	0.04538285
beta_p_ci_up	0.1953881
incidence_mean	0.001632345
incidence_ci_low	6.243592e-05
incidence_ci_median	0.0004058503
incidence_ci_up	0.007597744
thetaI_tp1_mean	0.0004073556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002308794
thetaR_tp1_mean	0.009086522
thetaR_tp1_ci_low	0.003827004
thetaR_tp1_ci_med	0.008317455
thetaR_tp1_ci_up	0.01663335
Y_tp1_mean	0.0004089313
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002421723
R_tp1_mean	0.009087393
R_tp1_ci_low	0.003740537
R_tp1_ci_med	0.008307173
R_tp1_ci_up	0.01668348
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009086522
thetaR_max_ci_low	0.003827004
thetaR_max_ci_med	0.008317455
thetaR_max_ci_up	0.01663335
cumInf_mean	0.009493878
cumInf_ci_low	0.00386237
cumInf_ci_med	0.008400735
cumInf_ci_up	0.01741172
dthetaI_tp1_date	07/02/21
first_tp_mean	01/04/21
first_tp_ci_low	12/15/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/06/21
second_tp_ci_low	12/17/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/28/21
end_p_mean	03/25/21
end_p_ci_low	02/06/21
end_p_ci_med	03/04/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
