stat	value
thetaS_last_obs_p_mean	0.9916003
thetaI_last_obs_p_mean	6.790869e-05
thetaR_last_obs_p_mean	0.008331788
thetaS_last_obs_p_ci_low	0.99124
thetaS_last_obs_p_ci_med	0.9916015
thetaS_last_obs_p_ci_up	0.9919506
thetaI_last_obs_p_ci_low	3.873577e-05
thetaI_last_obs_p_ci_med	6.788822e-05
thetaI_last_obs_p_ci_up	9.968117e-05
thetaR_last_obs_p_ci_low	0.007981
thetaR_last_obs_p_ci_med	0.008334267
thetaR_last_obs_p_ci_up	0.008687442
R0_p_mean	1.370904
R0_p_ci_low	0.6226953
R0_p_ci_med	1.24887
R0_p_ci_up	2.778367
gamma_p_mean	0.04903053
gamma_p_ci_low	0.006453896
gamma_p_ci_med	0.03369351
gamma_p_ci_up	0.1807359
beta_p_mean	0.05832508
beta_p_ci_low	0.007893081
beta_p_ci_med	0.04538285
beta_p_ci_up	0.1953881
incidence_mean	0.01209878
incidence_ci_low	6.731552e-05
incidence_ci_median	0.0004963236
incidence_ci_up	0.1120022
thetaI_tp1_mean	0.003637011
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02924547
thetaR_tp1_mean	0.0158478
thetaR_tp1_ci_low	0.004017971
thetaR_tp1_ci_med	0.008835393
thetaR_tp1_ci_up	0.0734347
Y_tp1_mean	0.003629775
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02896324
R_tp1_mean	0.01584475
R_tp1_ci_low	0.004046881
R_tp1_ci_med	0.008889078
R_tp1_ci_up	0.0733188
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01617125
thetaR_max_ci_low	0.00404224
thetaR_max_ci_med	0.008880733
thetaR_max_ci_up	0.07822921
cumInf_mean	0.01993114
cumInf_ci_low	0.00405495
cumInf_ci_med	0.00899025
cumInf_ci_up	0.1152497
dthetaI_tp1_date	06/30/21
first_tp_mean	01/25/21
first_tp_ci_low	12/15/20
first_tp_ci_med	12/29/20
first_tp_ci_up	07/02/21
dthetaI_tp2_date	06/30/21
second_tp_mean	01/26/21
second_tp_ci_low	12/17/20
second_tp_ci_med	12/31/20
second_tp_ci_up	07/02/21
end_p_mean	04/10/21
end_p_ci_low	02/06/21
end_p_ci_med	03/16/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
