stat	value
thetaS_last_obs_p_mean	0.9919959
thetaI_last_obs_p_mean	0.0001328982
thetaR_last_obs_p_mean	0.007871205
thetaS_last_obs_p_ci_low	0.9916423
thetaS_last_obs_p_ci_med	0.9919954
thetaS_last_obs_p_ci_up	0.9923332
thetaI_last_obs_p_ci_low	9.10638e-05
thetaI_last_obs_p_ci_med	0.0001326846
thetaI_last_obs_p_ci_up	0.0001784025
thetaR_last_obs_p_ci_low	0.007531483
thetaR_last_obs_p_ci_med	0.007870563
thetaR_last_obs_p_ci_up	0.008221186
R0_p_mean	1.342079
R0_p_ci_low	0.6292367
R0_p_ci_med	1.236739
R0_p_ci_up	2.648452
gamma_p_mean	0.04625872
gamma_p_ci_low	0.005929658
gamma_p_ci_med	0.03422385
gamma_p_ci_up	0.16124
beta_p_mean	0.05405896
beta_p_ci_low	0.007720084
beta_p_ci_med	0.04387489
beta_p_ci_up	0.1705064
incidence_mean	0.002232691
incidence_ci_low	9.995059e-05
incidence_ci_median	0.000675439
incidence_ci_up	0.01194823
thetaI_tp1_mean	0.0005695074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003473657
thetaR_tp1_mean	0.009059975
thetaR_tp1_ci_low	0.003633915
thetaR_tp1_ci_med	0.008189522
thetaR_tp1_ci_up	0.01659927
Y_tp1_mean	0.0005708282
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003483628
R_tp1_mean	0.009059312
R_tp1_ci_low	0.003665953
R_tp1_ci_med	0.008161261
R_tp1_ci_up	0.01693641
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009059975
thetaR_max_ci_low	0.003633915
thetaR_max_ci_med	0.008189522
thetaR_max_ci_up	0.01659927
cumInf_mean	0.009629482
cumInf_ci_low	0.003675574
cumInf_ci_med	0.008315057
cumInf_ci_up	0.01889672
dthetaI_tp1_date	07/02/21
first_tp_mean	01/12/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/06/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/14/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/07/21
second_tp_ci_up	07/01/21
end_p_mean	04/18/21
end_p_ci_low	02/11/21
end_p_ci_med	04/02/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
