stat	value
thetaS_last_obs_p_mean	0.9919957
thetaI_last_obs_p_mean	0.0001336111
thetaR_last_obs_p_mean	0.007870717
thetaS_last_obs_p_ci_low	0.991633
thetaS_last_obs_p_ci_med	0.9919957
thetaS_last_obs_p_ci_up	0.992358
thetaI_last_obs_p_ci_low	9.573987e-05
thetaI_last_obs_p_ci_med	0.0001331724
thetaI_last_obs_p_ci_up	0.0001779116
thetaR_last_obs_p_ci_low	0.007508717
thetaR_last_obs_p_ci_med	0.007871723
thetaR_last_obs_p_ci_up	0.008226633
R0_p_mean	1.365488
R0_p_ci_low	0.6559815
R0_p_ci_med	1.21471
R0_p_ci_up	2.791734
gamma_p_mean	0.04608555
gamma_p_ci_low	0.00587207
gamma_p_ci_med	0.03323135
gamma_p_ci_up	0.16645
beta_p_mean	0.05424438
beta_p_ci_low	0.007946079
beta_p_ci_med	0.04235777
beta_p_ci_up	0.1708818
incidence_mean	0.01301598
incidence_ci_low	0.0001086556
incidence_ci_median	0.0009572453
incidence_ci_up	0.1369039
thetaI_tp1_mean	0.00452924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04952179
thetaR_tp1_mean	0.0158141
thetaR_tp1_ci_low	0.004068739
thetaR_tp1_ci_med	0.008916387
thetaR_tp1_ci_up	0.08807523
Y_tp1_mean	0.004520941
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04899488
R_tp1_mean	0.01581382
R_tp1_ci_low	0.004117746
R_tp1_ci_med	0.008896851
R_tp1_ci_up	0.0882135
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0158141
thetaR_max_ci_low	0.004068739
thetaR_max_ci_med	0.008916387
thetaR_max_ci_up	0.08807523
cumInf_mean	0.02034334
cumInf_ci_low	0.004105816
cumInf_ci_med	0.009157349
cumInf_ci_up	0.1434158
dthetaI_tp1_date	07/02/21
first_tp_mean	02/06/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/02/21
second_tp_mean	02/08/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/02/21
end_p_mean	05/06/21
end_p_ci_low	02/12/21
end_p_ci_med	05/08/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
