date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	124209	113838	135178	NA	Cautious return
2021-01-30	124254	112558	136435	45	Cautious return
2021-01-31	124387	110907	137957	133	Cautious return
2021-02-01	124489	109586	140185	102	Cautious return
2021-02-02	124465	108500	141530	-24	Cautious return
2021-02-03	124551	107315	141651	86	Cautious return
2021-02-04	124618	106544	142669	67	Cautious return
2021-02-05	124732	106181	144622	114	Cautious return
2021-02-06	124808	105438	145262	76	Cautious return
2021-02-07	124819	104393	146480	11	Cautious return
2021-02-08	124862	103729	147563	43	Cautious return
2021-02-09	125014	103809	149227	152	Cautious return
2021-02-10	125053	102849	149570	39	Cautious return
2021-02-11	125118	101468	150096	65	Cautious return
2021-02-12	125168	101692	152646	50	Cautious return
2021-02-13	125108	100799	151423	-60	Cautious return
2021-02-14	125204	99139	152526	96	Cautious return
2021-02-15	125332	99535	153314	128	Cautious return
2021-02-16	125397	98233	154752	65	Cautious return
2021-02-17	125321	97845	155958	-76	Cautious return
2021-02-18	125383	97647	156750	62	Cautious return
2021-02-19	125501	96941	158205	118	Cautious return
2021-02-20	125578	96989	159316	77	Cautious return
2021-02-21	125560	96030	157717	-18	Cautious return
2021-02-22	125688	95256	160623	128	Cautious return
2021-02-23	125652	94766	160351	-36	Cautious return
2021-02-24	125668	94444	161303	16	Cautious return
2021-02-25	125656	94604	161263	-12	Cautious return
2021-02-26	125738	94824	162936	82	Cautious return
2021-02-27	125771	94140	162093	33	Cautious return
2021-02-28	125805	94748	162031	34	Cautious return
2021-03-01	125766	94372	164337	-39	Cautious return
2021-03-02	125843	92775	165099	77	Cautious return
2021-03-03	125894	93175	164639	51	Cautious return
2021-03-04	125958	93034	166260	64	Cautious return
2021-03-05	126015	92624	166614	57	Cautious return
2021-03-06	126125	91656	167170	110	Cautious return
2021-03-07	126119	90639	168105	-6	Cautious return
2021-03-08	126155	90753	166922	36	Cautious return
2021-03-09	126217	90841	170444	62	Cautious return
2021-03-10	126221	89647	171090	4	Cautious return
2021-03-11	126144	87920	171193	-77	Cautious return
2021-03-12	126156	88126	170623	12	Cautious return
2021-03-13	126095	88440	170800	-61	Cautious return
2021-03-14	126175	87657	171258	80	Cautious return
2021-03-15	126317	87688	172772	142	Cautious return
2021-03-16	126309	87019	172309	-8	Cautious return
2021-03-17	126354	86757	173973	45	Cautious return
2021-03-18	126384	85138	175097	30	Cautious return
2021-03-19	126394	85532	174761	10	Cautious return
2021-03-20	126393	85380	173818	-1	Cautious return
2021-03-21	126410	85752	175627	17	Cautious return
2021-03-22	126388	84743	176188	-22	Cautious return
2021-03-23	126370	84656	176400	-18	Cautious return
2021-03-24	126412	84607	177506	42	Cautious return
2021-03-25	126455	84053	178322	43	Cautious return
2021-03-26	126455	83582	177640	0	Cautious return
2021-03-27	126410	83583	177488	-45	Cautious return
2021-03-28	126430	83138	178448	20	Cautious return
2021-03-29	126528	83107	179537	98	Cautious return
2021-03-30	126426	82532	180839	-102	Cautious return
2021-03-31	126314	82928	181186	-112	Cautious return
2021-04-01	126349	81849	181580	35	Cautious return
2021-04-02	126298	81937	180460	-51	Cautious return
2021-04-03	126279	82404	181979	-19	Cautious return
2021-04-04	126312	82215	182559	33	Cautious return
2021-04-05	126361	82730	182006	49	Cautious return
2021-04-06	126320	80286	182587	-41	Cautious return
2021-04-07	126315	81928	183305	-5	Cautious return
2021-04-08	126252	81420	183752	-63	Cautious return
2021-04-09	126193	80467	183709	-59	Cautious return
2021-04-10	126213	80555	183059	20	Cautious return
2021-04-11	126263	80419	185559	50	Cautious return
2021-04-12	126229	80011	184452	-34	Cautious return
2021-04-13	126276	80262	185346	47	Cautious return
2021-04-14	126252	80130	186457	-24	Cautious return
2021-04-15	126251	78706	186035	-1	Cautious return
2021-04-16	126204	78591	186288	-47	Cautious return
2021-04-17	126158	78320	185625	-46	Cautious return
2021-04-18	126163	77062	187377	5	Cautious return
2021-04-19	126143	77895	187816	-20	Cautious return
2021-04-20	126168	77607	186541	25	Cautious return
2021-04-21	126187	76873	188153	19	Cautious return
2021-04-22	126234	76953	187589	47	Cautious return
2021-04-23	126206	76893	187954	-28	Cautious return
2021-04-24	126164	76765	185919	-42	Cautious return
2021-04-25	126295	76786	189367	131	Cautious return
2021-04-26	126402	75247	190135	107	Cautious return
2021-04-27	126394	75021	191863	-8	Cautious return
2021-04-28	126409	75663	191645	15	Cautious return
2021-04-29	126441	74996	192187	32	Cautious return
2021-04-30	126443	75706	192802	2	Cautious return
2021-05-01	126550	74737	192308	107	Cautious return
2021-05-02	126552	73854	192564	2	Cautious return
2021-05-03	126554	74035	192747	2	Cautious return
2021-05-04	126600	74470	193707	46	Cautious return
2021-05-05	126704	74449	193129	104	Cautious return
2021-05-06	126630	74524	193855	-74	Cautious return
2021-05-07	126620	74296	195716	-10	Cautious return
2021-05-08	126575	72961	198449	-45	Cautious return
2021-05-09	126636	73861	198814	61	Cautious return
2021-05-10	126663	73108	198050	27	Cautious return
2021-05-11	126859	73232	198979	196	Cautious return
2021-05-12	126984	72547	200943	125	Cautious return
2021-05-13	126930	72639	199189	-54	Cautious return
2021-05-14	126929	70963	200348	-1	Cautious return
2021-05-15	126889	71437	199888	-40	Cautious return
2021-05-16	127037	71704	201060	148	Cautious return
2021-05-17	127016	70983	200530	-21	Cautious return
2021-05-18	127023	71430	201427	7	Cautious return
2021-05-19	127087	70846	202536	64	Cautious return
2021-05-20	127104	70032	203085	17	Cautious return
2021-05-21	127163	69501	202067	59	Cautious return
2021-05-22	127189	69416	202823	26	Cautious return
2021-05-23	127261	70740	202631	72	Cautious return
2021-05-24	127192	68979	202464	-69	Cautious return
2021-05-25	127149	69272	203031	-43	Cautious return
2021-05-26	127077	69158	203026	-72	Cautious return
2021-05-27	127075	68408	204164	-2	Cautious return
2021-05-28	126975	67118	204854	-100	Cautious return
2021-05-29	127043	67032	205664	68	Cautious return
2021-05-30	127050	67328	203678	7	Cautious return
2021-05-31	126995	67690	203556	-55	Cautious return
2021-06-01	126899	67642	205547	-96	Cautious return
2021-06-02	126860	66840	205629	-39	Cautious return
2021-06-03	126731	67845	205883	-129	Cautious return
2021-06-04	126675	66576	204734	-56	Cautious return
2021-06-05	126615	65786	204078	-60	Cautious return
2021-06-06	126475	65853	205671	-140	Cautious return
2021-06-07	126456	65622	205911	-19	Cautious return
2021-06-08	126471	66387	207086	15	Cautious return
2021-06-09	126605	66238	206784	134	Cautious return
2021-06-10	126573	66913	204046	-32	Cautious return
2021-06-11	126549	66407	207324	-24	Cautious return
2021-06-12	126604	65171	207359	55	Cautious return
2021-06-13	126673	65646	207776	69	Cautious return
2021-06-14	126685	64840	209683	12	Cautious return
2021-06-15	126722	63334	210802	37	Cautious return
2021-06-16	126623	65086	210456	-99	Cautious return
2021-06-17	126733	64687	210417	110	Cautious return
2021-06-18	126813	64920	208655	80	Cautious return
