stat	value
thetaS_last_obs_p_mean	0.9974926
thetaI_last_obs_p_mean	1.89003e-05
thetaR_last_obs_p_mean	0.002488499
thetaS_last_obs_p_ci_low	0.997303
thetaS_last_obs_p_ci_med	0.9974914
thetaS_last_obs_p_ci_up	0.9976922
thetaI_last_obs_p_ci_low	4.291325e-06
thetaI_last_obs_p_ci_med	1.808574e-05
thetaI_last_obs_p_ci_up	3.665301e-05
thetaR_last_obs_p_ci_low	0.00228978
thetaR_last_obs_p_ci_med	0.002489423
thetaR_last_obs_p_ci_up	0.002672901
R0_p_mean	1.652473
R0_p_ci_low	0.6857556
R0_p_ci_med	1.516937
R0_p_ci_up	3.406779
gamma_p_mean	0.05130259
gamma_p_ci_low	0.006818489
gamma_p_ci_med	0.03635112
gamma_p_ci_up	0.1882287
beta_p_mean	0.07419872
beta_p_ci_low	0.009066304
beta_p_ci_med	0.05815427
beta_p_ci_up	0.229723
incidence_mean	0.001384366
incidence_ci_low	2.093877e-05
incidence_ci_median	0.0001363257
incidence_ci_up	0.003145311
thetaI_tp1_mean	0.0002991264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008913814
thetaR_tp1_mean	0.002947729
thetaR_tp1_ci_low	0.0004465443
thetaR_tp1_ci_med	0.002322926
thetaR_tp1_ci_up	0.006501461
Y_tp1_mean	0.000298328
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008578653
R_tp1_mean	0.002950776
R_tp1_ci_low	0.0004361617
R_tp1_ci_med	0.002326173
R_tp1_ci_up	0.006535134
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003259603
thetaR_max_ci_low	0.0003929223
thetaR_max_ci_med	0.002297171
thetaR_max_ci_up	0.007059228
cumInf_mean	0.003655885
cumInf_ci_low	0.0003929223
cumInf_ci_med	0.002302331
cumInf_ci_up	0.007665728
dthetaI_tp1_date	06/15/21
first_tp_mean	01/03/21
first_tp_ci_low	12/15/20
first_tp_ci_med	12/29/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	06/15/21
second_tp_mean	01/05/21
second_tp_ci_low	12/17/20
second_tp_ci_med	12/31/20
second_tp_ci_up	05/02/21
end_p_mean	02/25/21
end_p_ci_low	01/31/21
end_p_ci_med	02/10/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
