stat	value
thetaS_last_obs_p_mean	0.9894576
thetaI_last_obs_p_mean	5.269178e-05
thetaR_last_obs_p_mean	0.0104897
thetaS_last_obs_p_ci_low	0.9890546
thetaS_last_obs_p_ci_med	0.9894589
thetaS_last_obs_p_ci_up	0.9898526
thetaI_last_obs_p_ci_low	2.712135e-05
thetaI_last_obs_p_ci_med	5.146425e-05
thetaI_last_obs_p_ci_up	8.617609e-05
thetaR_last_obs_p_ci_low	0.01009996
thetaR_last_obs_p_ci_med	0.01048808
thetaR_last_obs_p_ci_up	0.01089394
R0_p_mean	1.19297
R0_p_ci_low	0.5272295
R0_p_ci_med	1.062232
R0_p_ci_up	2.522938
gamma_p_mean	0.05918969
gamma_p_ci_low	0.006688282
gamma_p_ci_med	0.03854109
gamma_p_ci_up	0.2357961
beta_p_mean	0.05904314
beta_p_ci_low	0.008422694
beta_p_ci_med	0.04227931
beta_p_ci_up	0.2130482
incidence_mean	0.0004758546
incidence_ci_low	5.935815e-05
incidence_ci_median	0.0003297522
incidence_ci_up	0.001661134
thetaI_tp1_mean	2.705245e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002959669
thetaR_tp1_mean	0.01052373
thetaR_tp1_ci_low	0.005284885
thetaR_tp1_ci_med	0.01022381
thetaR_tp1_ci_up	0.0170209
Y_tp1_mean	2.70546e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003391012
R_tp1_mean	0.01052279
R_tp1_ci_low	0.005284824
R_tp1_ci_med	0.01025312
R_tp1_ci_up	0.01720885
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01052373
thetaR_max_ci_low	0.005284885
thetaR_max_ci_med	0.01022381
thetaR_max_ci_up	0.0170209
cumInf_mean	0.01055078
cumInf_ci_low	0.005291388
cumInf_ci_med	0.01025287
cumInf_ci_up	0.01719313
dthetaI_tp1_date	07/02/21
first_tp_mean	01/10/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/10/21
first_tp_ci_up	01/31/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/12/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/02/21
end_p_mean	03/08/21
end_p_ci_low	02/04/21
end_p_ci_med	02/21/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
