date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	225709	NA	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254651	NA	Soc. Dist. + Travel Ban	219516	293568
2021-01-30	254935	284	Soc. Dist. + Travel Ban	215244	301123
2021-01-31	254892	-43	Soc. Dist. + Travel Ban	208740	306822
2021-02-01	254841	-51	Soc. Dist. + Travel Ban	205853	311970
2021-02-02	254696	-145	Soc. Dist. + Travel Ban	200382	317656
2021-02-03	255006	310	Soc. Dist. + Travel Ban	197690	320023
2021-02-04	255003	-3	Soc. Dist. + Travel Ban	193471	324327
2021-02-05	255156	153	Soc. Dist. + Travel Ban	191567	326573
2021-02-06	255647	491	Soc. Dist. + Travel Ban	189028	334111
2021-02-07	255798	151	Soc. Dist. + Travel Ban	185269	336921
2021-02-08	255683	-115	Soc. Dist. + Travel Ban	179694	340321
2021-02-09	256054	371	Soc. Dist. + Travel Ban	182525	341707
2021-02-10	256099	45	Soc. Dist. + Travel Ban	178311	348467
2021-02-11	256065	-34	Soc. Dist. + Travel Ban	175163	350087
2021-02-12	256306	241	Soc. Dist. + Travel Ban	174510	354905
2021-02-13	256319	13	Soc. Dist. + Travel Ban	172537	358236
2021-02-14	256669	350	Soc. Dist. + Travel Ban	171306	363466
2021-02-15	256610	-59	Soc. Dist. + Travel Ban	169109	366548
2021-02-16	256722	112	Soc. Dist. + Travel Ban	167262	371258
2021-02-17	256667	-55	Soc. Dist. + Travel Ban	168600	374556
2021-02-18	256358	-309	Soc. Dist. + Travel Ban	166698	377011
2021-02-19	256551	193	Soc. Dist. + Travel Ban	160669	374548
2021-02-20	256777	226	Soc. Dist. + Travel Ban	163091	378512
2021-02-21	256985	208	Soc. Dist. + Travel Ban	161624	382812
2021-02-22	257043	58	Soc. Dist. + Travel Ban	154275	387023
2021-02-23	256920	-123	Soc. Dist. + Travel Ban	158478	384474
2021-02-24	256989	69	Soc. Dist. + Travel Ban	152855	389017
2021-02-25	257466	477	Soc. Dist. + Travel Ban	156113	398709
2021-02-26	257177	-289	Soc. Dist. + Travel Ban	151355	396108
2021-02-27	257440	263	Soc. Dist. + Travel Ban	152215	403378
2021-02-28	257476	36	Soc. Dist. + Travel Ban	150991	405695
2021-03-01	257723	247	Soc. Dist. + Travel Ban	148661	410448
2021-03-02	257465	-258	Soc. Dist. + Travel Ban	144929	411442
2021-03-03	257358	-107	Soc. Dist. + Travel Ban	143527	411062
2021-03-04	257685	327	Soc. Dist. + Travel Ban	144725	417074
2021-03-05	257859	174	Soc. Dist. + Travel Ban	144928	417668
2021-03-06	257819	-40	Soc. Dist. + Travel Ban	139565	416599
2021-03-07	258047	228	Soc. Dist. + Travel Ban	137645	423223
2021-03-08	257944	-103	Soc. Dist. + Travel Ban	138074	423277
2021-03-09	257975	31	Soc. Dist. + Travel Ban	138560	426852
2021-03-10	258229	254	Soc. Dist. + Travel Ban	132994	427902
2021-03-11	258199	-30	Soc. Dist. + Travel Ban	131318	427025
2021-03-12	258336	137	Soc. Dist. + Travel Ban	131830	431647
2021-03-13	258286	-50	Soc. Dist. + Travel Ban	130779	441449
2021-03-14	257960	-326	Soc. Dist. + Travel Ban	130909	441207
2021-03-15	257891	-69	Soc. Dist. + Travel Ban	130151	448488
2021-03-16	257604	-287	Soc. Dist. + Travel Ban	127900	439977
2021-03-17	257761	157	Soc. Dist. + Travel Ban	128360	447519
2021-03-18	257903	142	Soc. Dist. + Travel Ban	128740	447269
2021-03-19	257952	49	Soc. Dist. + Travel Ban	128436	443762
2021-03-20	258425	473	Soc. Dist. + Travel Ban	128770	454912
2021-03-21	258215	-210	Soc. Dist. + Travel Ban	125701	454551
2021-03-22	258359	144	Soc. Dist. + Travel Ban	125687	454700
2021-03-23	258495	136	Soc. Dist. + Travel Ban	124085	458248
2021-03-24	258747	252	Soc. Dist. + Travel Ban	123533	459239
2021-03-25	258804	57	Soc. Dist. + Travel Ban	122317	458579
2021-03-26	259043	239	Soc. Dist. + Travel Ban	122114	463033
2021-03-27	259370	327	Soc. Dist. + Travel Ban	118846	462103
2021-03-28	259532	162	Soc. Dist. + Travel Ban	116761	467884
2021-03-29	259349	-183	Soc. Dist. + Travel Ban	114559	463029
2021-03-30	259407	58	Soc. Dist. + Travel Ban	114961	470630
2021-03-31	259686	279	Soc. Dist. + Travel Ban	116375	472521
2021-04-01	260064	378	Soc. Dist. + Travel Ban	112148	473410
2021-04-02	260669	605	Soc. Dist. + Travel Ban	112203	477315
2021-04-03	260969	300	Soc. Dist. + Travel Ban	110331	486422
2021-04-04	261144	175	Soc. Dist. + Travel Ban	110761	484074
2021-04-05	261290	146	Soc. Dist. + Travel Ban	108527	486223
2021-04-06	261547	257	Soc. Dist. + Travel Ban	108990	486576
2021-04-07	261900	353	Soc. Dist. + Travel Ban	106675	490050
2021-04-08	262115	215	Soc. Dist. + Travel Ban	106756	490569
2021-04-09	262177	62	Soc. Dist. + Travel Ban	103942	497874
2021-04-10	262257	80	Soc. Dist. + Travel Ban	103883	498573
2021-04-11	262241	-16	Soc. Dist. + Travel Ban	103538	501398
