date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	260599	227819	296739	NA	Cautious return
2021-01-30	260878	221531	304733	279	Cautious return
2021-01-31	261548	219669	310985	670	Cautious return
2021-02-01	261659	214296	314848	111	Cautious return
2021-02-02	261987	210861	318634	328	Cautious return
2021-02-03	262022	209607	321612	35	Cautious return
2021-02-04	262175	205398	327882	153	Cautious return
2021-02-05	262570	202149	332571	395	Cautious return
2021-02-06	262512	201407	335604	-58	Cautious return
2021-02-07	262802	199814	341290	290	Cautious return
2021-02-08	262967	194157	343026	165	Cautious return
2021-02-09	263255	195159	348104	288	Cautious return
2021-02-10	263598	193801	353131	343	Cautious return
2021-02-11	263476	190818	352260	-122	Cautious return
2021-02-12	263720	190412	356611	244	Cautious return
2021-02-13	263754	188026	359505	34	Cautious return
2021-02-14	264017	186533	359857	263	Cautious return
2021-02-15	264041	185847	360533	24	Cautious return
2021-02-16	264066	184108	366114	25	Cautious return
2021-02-17	263759	180967	365778	-307	Cautious return
2021-02-18	263655	177779	368666	-104	Cautious return
2021-02-19	263910	178246	371172	255	Cautious return
2021-02-20	264055	177173	375013	145	Cautious return
2021-02-21	264349	173525	377587	294	Cautious return
2021-02-22	264563	172701	377293	214	Cautious return
2021-02-23	264509	172521	382797	-54	Cautious return
2021-02-24	264538	170387	390278	29	Cautious return
2021-02-25	264655	166271	390903	117	Cautious return
2021-02-26	264647	166758	388569	-8	Cautious return
2021-02-27	264661	165306	390007	14	Cautious return
2021-02-28	264751	163806	395013	90	Cautious return
2021-03-01	265003	163364	398686	252	Cautious return
2021-03-02	265447	159393	399459	444	Cautious return
2021-03-03	265518	160158	405473	71	Cautious return
2021-03-04	265617	160295	406089	99	Cautious return
2021-03-05	265733	158622	405835	116	Cautious return
2021-03-06	265670	154956	406174	-63	Cautious return
2021-03-07	265893	154005	414260	223	Cautious return
2021-03-08	266467	157697	414348	574	Cautious return
2021-03-09	266347	155044	416864	-120	Cautious return
2021-03-10	266434	152480	422282	87	Cautious return
2021-03-11	266306	153297	415990	-128	Cautious return
2021-03-12	266458	149648	416669	152	Cautious return
2021-03-13	266601	149386	422593	143	Cautious return
2021-03-14	266333	147076	421102	-268	Cautious return
2021-03-15	266396	146770	425079	63	Cautious return
2021-03-16	266246	147917	424595	-150	Cautious return
2021-03-17	266319	147641	428860	73	Cautious return
2021-03-18	266277	147822	427889	-42	Cautious return
2021-03-19	266394	146513	429606	117	Cautious return
2021-03-20	266926	146303	433220	532	Cautious return
2021-03-21	266653	144742	430539	-273	Cautious return
2021-03-22	266354	141649	437731	-299	Cautious return
2021-03-23	266640	139996	436903	286	Cautious return
2021-03-24	266588	141796	435052	-52	Cautious return
2021-03-25	266524	141227	435132	-64	Cautious return
2021-03-26	266463	137805	440289	-61	Cautious return
2021-03-27	266497	134696	439728	34	Cautious return
2021-03-28	266463	138534	443118	-34	Cautious return
2021-03-29	266611	135331	448004	148	Cautious return
2021-03-30	266683	135917	445478	72	Cautious return
2021-03-31	266441	136889	450089	-242	Cautious return
2021-04-01	266884	137011	446384	443	Cautious return
2021-04-02	267199	131859	449720	315	Cautious return
2021-04-03	267056	129907	453185	-143	Cautious return
2021-04-04	267228	127179	454510	172	Cautious return
2021-04-05	267512	128924	457614	284	Cautious return
2021-04-06	267800	126254	457341	288	Cautious return
2021-04-07	267918	129668	456221	118	Cautious return
2021-04-08	267908	127732	457231	-10	Cautious return
2021-04-09	267758	126723	464475	-150	Cautious return
2021-04-10	267790	125610	459454	32	Cautious return
2021-04-11	268018	125788	464264	228	Cautious return
2021-04-12	267948	123343	466455	-70	Cautious return
2021-04-13	267622	123970	461983	-326	Cautious return
2021-04-14	267835	121753	473341	213	Cautious return
2021-04-15	267987	121483	477437	152	Cautious return
2021-04-16	268041	120481	472165	54	Cautious return
2021-04-17	268029	121647	476572	-12	Cautious return
2021-04-18	268351	117744	475220	322	Cautious return
2021-04-19	268715	118010	476500	364	Cautious return
2021-04-20	268763	120099	478464	48	Cautious return
2021-04-21	268863	116429	480059	100	Cautious return
2021-04-22	268904	116556	484585	41	Cautious return
2021-04-23	269181	116199	484440	277	Cautious return
2021-04-24	269346	112697	481701	165	Cautious return
2021-04-25	269267	115934	490300	-79	Cautious return
2021-04-26	269092	113798	487694	-175	Cautious return
2021-04-27	268922	114923	491119	-170	Cautious return
2021-04-28	269262	114524	487910	340	Cautious return
2021-04-29	269471	115138	485619	209	Cautious return
2021-04-30	269410	116320	490708	-61	Cautious return
2021-05-01	269043	113010	499617	-367	Cautious return
2021-05-02	269036	111836	495784	-7	Cautious return
2021-05-03	268866	111859	499929	-170	Cautious return
2021-05-04	268959	110258	503656	93	Cautious return
2021-05-05	268856	109623	504558	-103	Cautious return
2021-05-06	268985	107107	507410	129	Cautious return
2021-05-07	269002	108140	507719	17	Cautious return
2021-05-08	268928	106322	512147	-74	Cautious return
2021-05-09	269126	104936	514713	198	Cautious return
2021-05-10	269524	104453	514802	398	Cautious return
2021-05-11	269611	101627	516312	87	Cautious return
2021-05-12	269628	104348	518885	17	Cautious return
2021-05-13	269760	100649	519843	132	Cautious return
2021-05-14	269510	102615	517034	-250	Cautious return
2021-05-15	270002	104240	522319	492	Cautious return
2021-05-16	270113	103327	523174	111	Cautious return
2021-05-17	269980	104238	523260	-133	Cautious return
2021-05-18	270414	102179	524841	434	Cautious return
2021-05-19	270464	101046	515540	50	Cautious return
2021-05-20	270364	103808	525778	-100	Cautious return
2021-05-21	270529	101400	527165	165	Cautious return
2021-05-22	270305	98535	529482	-224	Cautious return
2021-05-23	270663	101673	527661	358	Cautious return
2021-05-24	270511	100620	526810	-152	Cautious return
2021-05-25	270366	100304	528390	-145	Cautious return
2021-05-26	270174	97051	525164	-192	Cautious return
2021-05-27	270092	98654	536488	-82	Cautious return
2021-05-28	270093	96532	538660	1	Cautious return
2021-05-29	270335	98454	535583	242	Cautious return
