date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	10727370	9716691	11794000	NA	Normal (pre-intervention)
2021-01-30	10740046	9503759	12019196	12676	Normal (pre-intervention)
2021-01-31	10749917	9416533	12143409	9871	Normal (pre-intervention)
2021-02-01	10773001	9269092	12312735	23084	Normal (pre-intervention)
2021-02-02	10789890	9272183	12476689	16889	Normal (pre-intervention)
2021-02-03	10795297	9141702	12615941	5407	Normal (pre-intervention)
2021-02-04	10805807	9060573	12678657	10510	Normal (pre-intervention)
2021-02-05	10810997	9007458	12863668	5190	Normal (pre-intervention)
2021-02-06	10816616	8882601	12979184	5619	Normal (pre-intervention)
2021-02-07	10826415	8733169	13085607	9799	Normal (pre-intervention)
2021-02-08	10842634	8680364	13163024	16219	Normal (pre-intervention)
2021-02-09	10855576	8608287	13380929	12942	Normal (pre-intervention)
2021-02-10	10854194	8590924	13395657	-1382	Normal (pre-intervention)
2021-02-11	10858780	8522908	13512305	4586	Normal (pre-intervention)
2021-02-12	10868653	8411677	13691183	9873	Normal (pre-intervention)
2021-02-13	10889058	8377411	13799302	20405	Normal (pre-intervention)
2021-02-14	10892203	8291851	13838301	3145	Normal (pre-intervention)
2021-02-15	10908525	8355160	14004758	16322	Normal (pre-intervention)
2021-02-16	10922425	8311144	14094824	13900	Normal (pre-intervention)
2021-02-17	10935913	8273567	14171125	13488	Normal (pre-intervention)
2021-02-18	10942259	8191567	14243244	6346	Normal (pre-intervention)
2021-02-19	10955259	8189423	14373095	13000	Normal (pre-intervention)
2021-02-20	10966294	8067906	14460061	11035	Normal (pre-intervention)
2021-02-21	10981083	8002619	14587039	14789	Normal (pre-intervention)
2021-02-22	10997297	7976273	14632914	16214	Normal (pre-intervention)
2021-02-23	11013062	7909082	14797541	15765	Normal (pre-intervention)
2021-02-24	11022188	7934698	14933428	9126	Normal (pre-intervention)
2021-02-25	11039993	7869743	15050776	17805	Normal (pre-intervention)
2021-02-26	11055018	7802375	15234935	15025	Normal (pre-intervention)
2021-02-27	11070701	7739508	15338826	15683	Normal (pre-intervention)
2021-02-28	11094325	7773701	15497452	23624	Normal (pre-intervention)
2021-03-01	11112965	7679787	15584804	18640	Normal (pre-intervention)
2021-03-02	11132666	7773484	15696944	19701	Normal (pre-intervention)
2021-03-03	11148719	7674282	15747012	16053	Normal (pre-intervention)
2021-03-04	11158503	7598231	15821211	9784	Normal (pre-intervention)
2021-03-05	11173916	7703854	15999030	15413	Normal (pre-intervention)
2021-03-06	11189126	7620428	15964468	15210	Normal (pre-intervention)
2021-03-07	11205644	7408230	16104667	16518	Normal (pre-intervention)
2021-03-08	11219610	7561673	16360989	13966	Normal (pre-intervention)
2021-03-09	11235558	7454366	16442247	15948	Normal (pre-intervention)
2021-03-10	11256081	7437022	16509595	20523	Normal (pre-intervention)
2021-03-11	11280249	7374431	16406333	24168	Normal (pre-intervention)
2021-03-12	11300820	7297958	16565326	20571	Normal (pre-intervention)
2021-03-13	11324906	7139152	16786052	24086	Normal (pre-intervention)
2021-03-14	11339824	7213997	16815584	14918	Normal (pre-intervention)
2021-03-15	11361547	7229229	16960503	21723	Normal (pre-intervention)
2021-03-16	11386141	7224220	17014433	24594	Normal (pre-intervention)
2021-03-17	11399923	7089968	17329767	13782	Normal (pre-intervention)
2021-03-18	11422437	7069064	17297744	22514	Normal (pre-intervention)
2021-03-19	11450201	7047727	17528883	27764	Normal (pre-intervention)
2021-03-20	11473827	7071201	17741036	23626	Normal (pre-intervention)
2021-03-21	11488046	7068334	17938452	14219	Normal (pre-intervention)
2021-03-22	11515158	7017625	17991587	27112	Normal (pre-intervention)
2021-03-23	11544005	7123438	18243619	28847	Normal (pre-intervention)
2021-03-24	11566645	7056430	18572227	22640	Normal (pre-intervention)
2021-03-25	11599681	7002091	18762348	33036	Normal (pre-intervention)
2021-03-26	11612448	6955458	18951987	12767	Normal (pre-intervention)
2021-03-27	11644075	7052045	19220372	31627	Normal (pre-intervention)
2021-03-28	11677017	7005687	19693809	32942	Normal (pre-intervention)
2021-03-29	11697711	6910792	19821871	20694	Normal (pre-intervention)
2021-03-30	11733718	6967965	20122746	36007	Normal (pre-intervention)
2021-03-31	11769648	6991219	20209070	35930	Normal (pre-intervention)
2021-04-01	11808095	6934383	20223226	38447	Normal (pre-intervention)
2021-04-02	11838676	6855255	20650939	30581	Normal (pre-intervention)
2021-04-03	11862775	6864762	20773229	24099	Normal (pre-intervention)
2021-04-04	11916503	6858963	21213540	53728	Normal (pre-intervention)
2021-04-05	11967784	6891109	21193941	51281	Normal (pre-intervention)
2021-04-06	12014595	6829983	21542888	46811	Normal (pre-intervention)
2021-04-07	12067660	6898283	21578951	53065	Normal (pre-intervention)
2021-04-08	12101368	6757654	22132351	33708	Normal (pre-intervention)
2021-04-09	12152614	6767901	22311808	51246	Normal (pre-intervention)
2021-04-10	12203256	6654726	22963688	50642	Normal (pre-intervention)
2021-04-11	12269452	6706625	23233675	66196	Normal (pre-intervention)
2021-04-12	12323353	6600777	23882818	53901	Normal (pre-intervention)
2021-04-13	12377436	6823923	24392520	54083	Normal (pre-intervention)
2021-04-14	12430754	6692492	24469138	53318	Normal (pre-intervention)
2021-04-15	12479543	6609539	24888289	48789	Normal (pre-intervention)
2021-04-16	12539179	6573707	25693239	59636	Normal (pre-intervention)
2021-04-17	12601382	6384925	25458063	62203	Normal (pre-intervention)
2021-04-18	12664209	6455940	26535225	62827	Normal (pre-intervention)
2021-04-19	12735746	6375974	26708904	71537	Normal (pre-intervention)
2021-04-20	12808781	6507250	26757166	73035	Normal (pre-intervention)
2021-04-21	12892885	6462940	28156716	84104	Normal (pre-intervention)
2021-04-22	12959200	6372186	28787795	66315	Normal (pre-intervention)
2021-04-23	13039843	6469870	29072463	80643	Normal (pre-intervention)
2021-04-24	13117323	6462182	29560917	77480	Normal (pre-intervention)
2021-04-25	13207932	6448797	30362234	90609	Normal (pre-intervention)
2021-04-26	13288162	6399887	31195986	80230	Normal (pre-intervention)
2021-04-27	13383302	6432763	31701573	95140	Normal (pre-intervention)
2021-04-28	13477533	6388169	32577433	94231	Normal (pre-intervention)
2021-04-29	13580277	6492243	33194682	102744	Normal (pre-intervention)
2021-04-30	13689342	6468504	33870736	109065	Normal (pre-intervention)
