date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	217049	194704	240496	NA	Cautious return
2021-01-30	217394	193017	244092	345	Cautious return
2021-01-31	217543	189870	246282	149	Cautious return
2021-02-01	217660	187853	251272	117	Cautious return
2021-02-02	217702	185744	252912	42	Cautious return
2021-02-03	217862	183489	254971	160	Cautious return
2021-02-04	217840	182710	257387	-22	Cautious return
2021-02-05	217841	179870	259484	1	Cautious return
2021-02-06	217889	178326	261375	48	Cautious return
2021-02-07	217945	177311	265333	56	Cautious return
2021-02-08	218069	175734	265937	124	Cautious return
2021-02-09	218130	173698	268343	61	Cautious return
2021-02-10	218095	172395	272593	-35	Cautious return
2021-02-11	218246	170773	273947	151	Cautious return
2021-02-12	218362	170991	274386	116	Cautious return
2021-02-13	218349	168513	276929	-13	Cautious return
2021-02-14	218397	167814	277499	48	Cautious return
2021-02-15	218335	165885	281615	-62	Cautious return
2021-02-16	218362	163869	280007	27	Cautious return
2021-02-17	218333	164132	282004	-29	Cautious return
2021-02-18	218389	163859	282070	56	Cautious return
2021-02-19	218326	163468	282183	-63	Cautious return
2021-02-20	218167	160932	286164	-159	Cautious return
2021-02-21	218157	159866	288549	-10	Cautious return
2021-02-22	218193	159160	287071	36	Cautious return
2021-02-23	218290	159713	289699	97	Cautious return
2021-02-24	218321	156400	290241	31	Cautious return
2021-02-25	218297	157790	292678	-24	Cautious return
2021-02-26	218478	156378	295358	181	Cautious return
2021-02-27	218497	153655	294818	19	Cautious return
2021-02-28	218800	152802	298274	303	Cautious return
2021-03-01	218913	153719	295931	113	Cautious return
2021-03-02	218962	152702	297250	49	Cautious return
2021-03-03	219005	151214	297976	43	Cautious return
2021-03-04	219207	152309	299799	202	Cautious return
2021-03-05	219369	151177	302510	162	Cautious return
2021-03-06	219221	150762	302545	-148	Cautious return
2021-03-07	219166	150976	303956	-55	Cautious return
2021-03-08	219404	147897	306060	238	Cautious return
2021-03-09	219360	147559	307230	-44	Cautious return
2021-03-10	219345	147200	309733	-15	Cautious return
2021-03-11	219365	146653	307523	20	Cautious return
2021-03-12	219253	144201	310670	-112	Cautious return
2021-03-13	219427	144747	309244	174	Cautious return
2021-03-14	219473	141855	312007	46	Cautious return
2021-03-15	219563	143104	312658	90	Cautious return
2021-03-16	219792	142607	315737	229	Cautious return
2021-03-17	219831	143002	316765	39	Cautious return
2021-03-18	220176	142534	319808	345	Cautious return
2021-03-19	220423	140215	320288	247	Cautious return
2021-03-20	220660	140394	317670	237	Cautious return
2021-03-21	220574	140548	323325	-86	Cautious return
2021-03-22	220669	141453	322569	95	Cautious return
2021-03-23	220660	140563	323729	-9	Cautious return
2021-03-24	220820	139997	323895	160	Cautious return
2021-03-25	221011	139262	325895	191	Cautious return
2021-03-26	220868	136122	325968	-143	Cautious return
2021-03-27	220902	139352	324914	34	Cautious return
2021-03-28	220810	137122	328441	-92	Cautious return
2021-03-29	220747	135072	328180	-63	Cautious return
2021-03-30	220766	136180	331098	19	Cautious return
2021-03-31	220913	134534	331040	147	Cautious return
2021-04-01	220878	133607	332026	-35	Cautious return
2021-04-02	220811	132459	330903	-67	Cautious return
2021-04-03	220662	131472	331518	-149	Cautious return
2021-04-04	220439	132485	332793	-223	Cautious return
2021-04-05	220543	131770	336167	104	Cautious return
2021-04-06	220628	130117	335482	85	Cautious return
2021-04-07	220684	126798	335660	56	Cautious return
2021-04-08	220572	126769	337395	-112	Cautious return
2021-04-09	220497	128084	340663	-75	Cautious return
2021-04-10	220371	126861	342548	-126	Cautious return
2021-04-11	220522	129186	342460	151	Cautious return
2021-04-12	220548	129188	345092	26	Cautious return
2021-04-13	220606	125821	348489	58	Cautious return
2021-04-14	220722	126701	352185	116	Cautious return
2021-04-15	220869	126506	352599	147	Cautious return
2021-04-16	221128	126346	354539	259	Cautious return
2021-04-17	221278	127757	353287	150	Cautious return
2021-04-18	221417	124709	353909	139	Cautious return
2021-04-19	221375	124601	352617	-42	Cautious return
2021-04-20	221290	126406	356624	-85	Cautious return
2021-04-21	221526	125165	356749	236	Cautious return
2021-04-22	221641	124813	355800	115	Cautious return
2021-04-23	221708	125361	360370	67	Cautious return
2021-04-24	221782	123205	363642	74	Cautious return
2021-04-25	221724	123304	360649	-58	Cautious return
2021-04-26	221657	123421	361029	-67	Cautious return
2021-04-27	221974	121880	364370	317	Cautious return
2021-04-28	222267	120053	364377	293	Cautious return
2021-04-29	222180	120773	364939	-87	Cautious return
2021-04-30	222231	119439	363516	51	Cautious return
2021-05-01	222475	118547	366689	244	Cautious return
2021-05-02	222707	118684	370439	232	Cautious return
2021-05-03	222812	117420	376936	105	Cautious return
2021-05-04	222958	116862	374244	146	Cautious return
2021-05-05	222908	119637	379806	-50	Cautious return
2021-05-06	223107	118023	381936	199	Cautious return
2021-05-07	223345	117568	385773	238	Cautious return
2021-05-08	223223	117177	385783	-122	Cautious return
2021-05-09	223424	116298	384930	201	Cautious return
2021-05-10	223565	116352	386496	141	Cautious return
2021-05-11	223682	115367	388073	117	Cautious return
2021-05-12	223780	114218	386371	98	Cautious return
2021-05-13	223705	112031	387452	-75	Cautious return
2021-05-14	223879	113183	392217	174	Cautious return
2021-05-15	224058	112105	392631	179	Cautious return
2021-05-16	224143	111615	390267	85	Cautious return
2021-05-17	224434	112087	387761	291	Cautious return
2021-05-18	224506	111097	397300	72	Cautious return
2021-05-19	224266	110424	395777	-240	Cautious return
2021-05-20	224563	110341	396908	297	Cautious return
2021-05-21	224727	112107	405160	164	Cautious return
2021-05-22	224965	109960	405942	238	Cautious return
2021-05-23	225027	109811	400091	62	Cautious return
2021-05-24	225143	109114	403675	116	Cautious return
2021-05-25	225345	108731	404296	202	Cautious return
2021-05-26	225495	110368	407770	150	Cautious return
2021-05-27	225652	107089	403088	157	Cautious return
2021-05-28	225866	104806	409043	214	Cautious return
2021-05-29	225941	103601	408132	75	Cautious return
2021-05-30	226102	103240	410894	161	Cautious return
2021-05-31	226282	104144	414719	180	Cautious return
2021-06-01	226726	104420	410925	444	Cautious return
2021-06-02	226728	104173	414335	2	Cautious return
2021-06-03	226724	104274	411864	-4	Cautious return
2021-06-04	226980	100870	415944	256	Cautious return
2021-06-05	227112	101718	413973	132	Cautious return
2021-06-06	227027	101435	418827	-85	Cautious return
2021-06-07	227359	102029	427501	332	Cautious return
2021-06-08	227634	101063	418797	275	Cautious return
2021-06-09	227701	101424	419495	67	Cautious return
2021-06-10	228043	99813	418051	342	Cautious return
2021-06-11	228293	99301	421480	250	Cautious return
2021-06-12	228597	102234	423366	304	Cautious return
2021-06-13	228832	102376	425675	235	Cautious return
2021-06-14	229171	97206	425186	339	Cautious return
2021-06-15	229199	98308	426825	28	Cautious return
2021-06-16	229499	100144	426296	300	Cautious return
2021-06-17	229867	99260	425908	368	Cautious return
2021-06-18	230318	97160	423845	451	Cautious return
2021-06-19	230600	97806	434343	282	Cautious return
2021-06-20	230859	99362	430864	259	Cautious return
2021-06-21	231338	96299	434783	479	Cautious return
2021-06-22	231516	96575	436920	178	Cautious return
2021-06-23	231786	95545	429865	270	Cautious return
2021-06-24	232253	94349	435661	467	Cautious return
2021-06-25	232494	93019	437446	241	Cautious return
2021-06-26	232811	95539	435911	317	Cautious return
2021-06-27	232823	94223	436554	12	Cautious return
2021-06-28	233333	93619	438552	510	Cautious return
2021-06-29	233585	93721	442693	252	Cautious return
2021-06-30	233978	93556	438714	393	Cautious return
2021-07-01	234165	90226	449578	187	Cautious return
2021-07-02	234463	91284	457529	298	Cautious return
