date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	2019223	1883648	2156043	NA	Normal (pre-intervention)
2021-01-30	2021032	1872497	2177084	1809	Normal (pre-intervention)
2021-01-31	2022663	1852550	2200578	1631	Normal (pre-intervention)
2021-02-01	2024516	1836431	2224851	1853	Normal (pre-intervention)
2021-02-02	2026232	1821182	2243647	1716	Normal (pre-intervention)
2021-02-03	2026488	1801484	2256712	256	Normal (pre-intervention)
2021-02-04	2029175	1793415	2266393	2687	Normal (pre-intervention)
2021-02-05	2030925	1785205	2292209	1750	Normal (pre-intervention)
2021-02-06	2033801	1772093	2316082	2876	Normal (pre-intervention)
2021-02-07	2035199	1768422	2332527	1398	Normal (pre-intervention)
2021-02-08	2038042	1748955	2337613	2843	Normal (pre-intervention)
2021-02-09	2038934	1754204	2358299	892	Normal (pre-intervention)
2021-02-10	2041939	1745271	2380570	3005	Normal (pre-intervention)
2021-02-11	2044711	1742739	2383105	2772	Normal (pre-intervention)
2021-02-12	2047466	1731547	2412011	2755	Normal (pre-intervention)
2021-02-13	2048475	1728357	2415420	1009	Normal (pre-intervention)
2021-02-14	2050466	1725169	2437632	1991	Normal (pre-intervention)
2021-02-15	2051084	1715614	2441675	618	Normal (pre-intervention)
2021-02-16	2054518	1712767	2464601	3434	Normal (pre-intervention)
2021-02-17	2056340	1704255	2477977	1822	Normal (pre-intervention)
2021-02-18	2058575	1700360	2485233	2235	Normal (pre-intervention)
2021-02-19	2060390	1696841	2503678	1815	Normal (pre-intervention)
2021-02-20	2064552	1692810	2493386	4162	Normal (pre-intervention)
2021-02-21	2066011	1688469	2511908	1459	Normal (pre-intervention)
2021-02-22	2070532	1666547	2532729	4521	Normal (pre-intervention)
2021-02-23	2073113	1665355	2536945	2581	Normal (pre-intervention)
2021-02-24	2073274	1653876	2547749	161	Normal (pre-intervention)
2021-02-25	2075945	1652862	2563990	2671	Normal (pre-intervention)
2021-02-26	2077041	1642330	2566101	1096	Normal (pre-intervention)
2021-02-27	2079271	1645769	2574702	2230	Normal (pre-intervention)
2021-02-28	2081837	1639688	2595380	2566	Normal (pre-intervention)
2021-03-01	2084305	1638677	2613139	2468	Normal (pre-intervention)
2021-03-02	2087909	1641144	2622494	3604	Normal (pre-intervention)
2021-03-03	2089927	1632618	2630283	2018	Normal (pre-intervention)
2021-03-04	2091781	1626939	2657350	1854	Normal (pre-intervention)
2021-03-05	2093753	1631993	2688321	1972	Normal (pre-intervention)
2021-03-06	2095123	1610929	2701926	1370	Normal (pre-intervention)
2021-03-07	2097053	1607654	2701409	1930	Normal (pre-intervention)
2021-03-08	2098740	1608403	2698558	1687	Normal (pre-intervention)
2021-03-09	2102707	1612335	2719014	3967	Normal (pre-intervention)
2021-03-10	2103797	1594320	2731330	1090	Normal (pre-intervention)
2021-03-11	2107556	1600255	2749429	3759	Normal (pre-intervention)
2021-03-12	2109163	1597091	2756931	1607	Normal (pre-intervention)
2021-03-13	2112549	1592486	2804057	3386	Normal (pre-intervention)
2021-03-14	2115349	1591875	2803346	2800	Normal (pre-intervention)
2021-03-15	2117405	1568489	2818784	2056	Normal (pre-intervention)
2021-03-16	2118424	1590115	2804274	1019	Normal (pre-intervention)
2021-03-17	2119309	1563157	2831860	885	Normal (pre-intervention)
2021-03-18	2122574	1559823	2846633	3265	Normal (pre-intervention)
2021-03-19	2125121	1548731	2855357	2547	Normal (pre-intervention)
2021-03-20	2128442	1558629	2877780	3321	Normal (pre-intervention)
2021-03-21	2131101	1550454	2892537	2659	Normal (pre-intervention)
2021-03-22	2133533	1536347	2878405	2432	Normal (pre-intervention)
