date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	118773	102816	135231	NA	Normal (pre-intervention)
2021-01-30	118781	99926	138972	8	Normal (pre-intervention)
2021-01-31	118781	98171	141671	0	Normal (pre-intervention)
2021-02-01	118745	97139	144663	-36	Normal (pre-intervention)
2021-02-02	118699	94244	146186	-46	Normal (pre-intervention)
2021-02-03	118677	93708	148790	-22	Normal (pre-intervention)
2021-02-04	118614	92482	150128	-63	Normal (pre-intervention)
2021-02-05	118642	89826	151816	28	Normal (pre-intervention)
2021-02-06	118783	90495	153962	141	Normal (pre-intervention)
2021-02-07	119035	87665	154983	252	Normal (pre-intervention)
2021-02-08	119090	88017	156480	55	Normal (pre-intervention)
2021-02-09	119068	87825	158323	-22	Normal (pre-intervention)
2021-02-10	119138	87140	160122	70	Normal (pre-intervention)
2021-02-11	119376	85300	162161	238	Normal (pre-intervention)
2021-02-12	119493	83955	164021	117	Normal (pre-intervention)
2021-02-13	119578	83904	164245	85	Normal (pre-intervention)
2021-02-14	119770	82671	167609	192	Normal (pre-intervention)
2021-02-15	119724	80652	169753	-46	Normal (pre-intervention)
2021-02-16	119962	81420	171823	238	Normal (pre-intervention)
2021-02-17	120076	79140	175459	114	Normal (pre-intervention)
2021-02-18	120348	79519	175020	272	Normal (pre-intervention)
2021-02-19	120612	78822	179288	264	Normal (pre-intervention)
2021-02-20	120760	77667	179352	148	Normal (pre-intervention)
2021-02-21	120904	78005	185341	144	Normal (pre-intervention)
2021-02-22	121052	76131	186914	148	Normal (pre-intervention)
2021-02-23	121404	75960	189002	352	Normal (pre-intervention)
2021-02-24	121777	76348	190075	373	Normal (pre-intervention)
2021-02-25	121844	73928	194002	67	Normal (pre-intervention)
2021-02-26	122324	74157	195897	480	Normal (pre-intervention)
2021-02-27	122460	72725	199082	136	Normal (pre-intervention)
2021-02-28	122874	72594	199565	414	Normal (pre-intervention)
2021-03-01	123205	70950	200804	331	Normal (pre-intervention)
2021-03-02	123801	71109	203663	596	Normal (pre-intervention)
2021-03-03	124239	70544	209605	438	Normal (pre-intervention)
2021-03-04	124858	70947	210826	619	Normal (pre-intervention)
2021-03-05	125649	70109	213841	791	Normal (pre-intervention)
2021-03-06	126375	69364	218743	726	Normal (pre-intervention)
2021-03-07	127056	69000	224598	681	Normal (pre-intervention)
2021-03-08	127969	68275	224330	913	Normal (pre-intervention)
2021-03-09	128919	67453	230089	950	Normal (pre-intervention)
2021-03-10	129844	66285	237823	925	Normal (pre-intervention)
2021-03-11	131077	65477	243895	1233	Normal (pre-intervention)
2021-03-12	132505	64757	250678	1428	Normal (pre-intervention)
2021-03-13	134066	64964	256098	1561	Normal (pre-intervention)
2021-03-14	135564	64505	260597	1498	Normal (pre-intervention)
2021-03-15	137305	63054	268843	1741	Normal (pre-intervention)
2021-03-16	139343	64650	277112	2038	Normal (pre-intervention)
2021-03-17	141551	63532	285616	2208	Normal (pre-intervention)
2021-03-18	143868	64391	291316	2317	Normal (pre-intervention)
2021-03-19	146321	62272	302891	2453	Normal (pre-intervention)
2021-03-20	148967	61888	318746	2646	Normal (pre-intervention)
2021-03-21	151799	63591	319616	2832	Normal (pre-intervention)
2021-03-22	154956	60803	333874	3157	Normal (pre-intervention)
2021-03-23	158315	61089	348081	3359	Normal (pre-intervention)
2021-03-24	161934	59866	361959	3619	Normal (pre-intervention)
2021-03-25	165503	59267	373990	3569	Normal (pre-intervention)
2021-03-26	169614	59007	388733	4111	Normal (pre-intervention)
2021-03-27	173952	59995	413111	4338	Normal (pre-intervention)
2021-03-28	178258	57859	415901	4306	Normal (pre-intervention)
2021-03-29	182835	57051	426875	4577	Normal (pre-intervention)
2021-03-30	187878	56749	461310	5043	Normal (pre-intervention)
2021-03-31	193204	56428	478064	5326	Normal (pre-intervention)
2021-04-01	198781	55830	502758	5577	Normal (pre-intervention)
2021-04-02	204537	54461	525938	5756	Normal (pre-intervention)
2021-04-03	210574	55598	552777	6037	Normal (pre-intervention)
2021-04-04	216813	55308	575477	6239	Normal (pre-intervention)
2021-04-05	223675	55001	605995	6862	Normal (pre-intervention)
2021-04-06	230594	54662	634994	6919	Normal (pre-intervention)
2021-04-07	237546	54742	676121	6952	Normal (pre-intervention)
2021-04-08	244918	53956	699897	7372	Normal (pre-intervention)
2021-04-09	252540	53214	751129	7622	Normal (pre-intervention)
2021-04-10	260520	53459	795400	7980	Normal (pre-intervention)
2021-04-11	268759	53115	855525	8239	Normal (pre-intervention)
2021-04-12	277419	52900	882877	8660	Normal (pre-intervention)
2021-04-13	286124	52432	955535	8705	Normal (pre-intervention)
2021-04-14	295222	52313	999113	9098	Normal (pre-intervention)
2021-04-15	304538	53097	1029348	9316	Normal (pre-intervention)
2021-04-16	314603	51791	1096259	10065	Normal (pre-intervention)
2021-04-17	324302	50370	1187987	9699	Normal (pre-intervention)
2021-04-18	334505	49839	1246668	10203	Normal (pre-intervention)
2021-04-19	345316	50096	1358407	10811	Normal (pre-intervention)
2021-04-20	356111	50225	1419017	10795	Normal (pre-intervention)
2021-04-21	366916	50983	1552907	10805	Normal (pre-intervention)
2021-04-22	378408	50124	1625842	11492	Normal (pre-intervention)
2021-04-23	390156	48915	1704384	11748	Normal (pre-intervention)
2021-04-24	402171	49749	1847336	12015	Normal (pre-intervention)
2021-04-25	414076	49184	2008523	11905	Normal (pre-intervention)
2021-04-26	426458	49906	2115503	12382	Normal (pre-intervention)
2021-04-27	438940	48247	2283425	12482	Normal (pre-intervention)
2021-04-28	451619	48323	2401398	12679	Normal (pre-intervention)
2021-04-29	464785	47708	2474851	13166	Normal (pre-intervention)
2021-04-30	477782	46278	2677016	12997	Normal (pre-intervention)
2021-05-01	491079	45622	2814039	13297	Normal (pre-intervention)
2021-05-02	504432	46589	3007667	13353	Normal (pre-intervention)
2021-05-03	518113	44810	3180778	13681	Normal (pre-intervention)
2021-05-04	532094	44610	3401560	13981	Normal (pre-intervention)
2021-05-05	545940	43932	3614526	13846	Normal (pre-intervention)
2021-05-06	559926	44054	3863842	13986	Normal (pre-intervention)
2021-05-07	574136	44516	4127774	14210	Normal (pre-intervention)
2021-05-08	588780	44248	4401312	14644	Normal (pre-intervention)
2021-05-09	603226	45009	4611268	14446	Normal (pre-intervention)
2021-05-10	617972	44550	4872405	14746	Normal (pre-intervention)
2021-05-11	632926	43927	5237256	14954	Normal (pre-intervention)
2021-05-12	647575	44669	5485395	14649	Normal (pre-intervention)
2021-05-13	663133	42393	5832204	15558	Normal (pre-intervention)
2021-05-14	678424	42084	6159638	15291	Normal (pre-intervention)
2021-05-15	693867	41274	6445964	15443	Normal (pre-intervention)
2021-05-16	709215	40453	6769968	15348	Normal (pre-intervention)
2021-05-17	724748	41103	7055212	15533	Normal (pre-intervention)
2021-05-18	740431	42619	7348030	15683	Normal (pre-intervention)
2021-05-19	756067	42265	7567808	15636	Normal (pre-intervention)
2021-05-20	772261	41613	7853603	16194	Normal (pre-intervention)
2021-05-21	788413	39472	8023145	16152	Normal (pre-intervention)
2021-05-22	804448	40405	8374982	16035	Normal (pre-intervention)
2021-05-23	820675	41500	8531436	16227	Normal (pre-intervention)
2021-05-24	837266	38700	8907230	16591	Normal (pre-intervention)
2021-05-25	854248	39182	9279266	16982	Normal (pre-intervention)
2021-05-26	871041	39553	9565538	16793	Normal (pre-intervention)
2021-05-27	887865	36912	9974986	16824	Normal (pre-intervention)
2021-05-28	904628	37844	10427372	16763	Normal (pre-intervention)
2021-05-29	921428	36772	10872105	16800	Normal (pre-intervention)
2021-05-30	938374	36896	11226616	16946	Normal (pre-intervention)
2021-05-31	955455	36719	11722712	17081	Normal (pre-intervention)
2021-06-01	972962	35435	12053836	17507	Normal (pre-intervention)
2021-06-02	990572	36096	12363359	17610	Normal (pre-intervention)
2021-06-03	1007730	35809	12859355	17158	Normal (pre-intervention)
2021-06-04	1025491	36715	13109921	17761	Normal (pre-intervention)
2021-06-05	1043143	35304	13320514	17652	Normal (pre-intervention)
2021-06-06	1060998	35197	13774778	17855	Normal (pre-intervention)
