date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	10733883	9711075	11780685	NA	No intervention
2021-01-30	10733550	9546495	11991658	-333	No intervention
2021-01-31	10741542	9444582	12181065	7992	No intervention
2021-02-01	10752567	9291448	12313076	11025	No intervention
2021-02-02	10765038	9279574	12464375	12471	No intervention
2021-02-03	10772873	9174816	12547722	7835	No intervention
2021-02-04	10782527	8994104	12656047	9654	No intervention
2021-02-05	10791770	8972205	12798879	9243	No intervention
2021-02-06	10799754	8919696	12916193	7984	No intervention
2021-02-07	10814180	8797955	13059359	14426	No intervention
2021-02-08	10820394	8682718	13200824	6214	No intervention
2021-02-09	10835374	8743480	13446585	14980	No intervention
2021-02-10	10850146	8612493	13458766	14772	No intervention
2021-02-11	10855871	8545529	13600363	5725	No intervention
2021-02-12	10855441	8476396	13551916	-430	No intervention
2021-02-13	10855225	8424595	13631248	-216	No intervention
2021-02-14	10864673	8371289	13806215	9448	No intervention
2021-02-15	10863271	8390411	13792855	-1402	No intervention
2021-02-16	10878628	8303988	13985161	15357	No intervention
2021-02-17	10889376	8300560	14173497	10748	No intervention
2021-02-18	10912991	8236519	14199190	23615	No intervention
2021-02-19	10912027	8222711	14283502	-964	No intervention
2021-02-20	10927357	8089690	14507760	15330	No intervention
2021-02-21	10938497	8017637	14546585	11140	No intervention
2021-02-22	10951063	8016715	14671657	12566	No intervention
2021-02-23	10958325	7838897	14802137	7262	No intervention
2021-02-24	10967067	7838561	14878972	8742	No intervention
2021-02-25	10977177	7870759	15015465	10110	No intervention
2021-02-26	10996863	7791675	15107914	19686	No intervention
2021-02-27	11014594	7703807	15348735	17731	No intervention
2021-02-28	11028068	7693526	15361028	13474	No intervention
2021-03-01	11044769	7667247	15477855	16701	No intervention
2021-03-02	11057779	7567037	15585308	13010	No intervention
2021-03-03	11066891	7511452	15683326	9112	No intervention
2021-03-04	11070631	7439392	15921054	3740	No intervention
2021-03-05	11098887	7435749	16054179	28256	No intervention
2021-03-06	11100778	7465147	16235532	1891	No intervention
2021-03-07	11121814	7437380	16241998	21036	No intervention
2021-03-08	11138942	7373162	16369920	17128	No intervention
2021-03-09	11152966	7365236	16492113	14024	No intervention
2021-03-10	11180034	7334737	16495912	27068	No intervention
2021-03-11	11191812	7253004	16738109	11778	No intervention
2021-03-12	11201704	7246076	16673517	9892	No intervention
2021-03-13	11223885	7126169	16710296	22181	No intervention
2021-03-14	11252873	7062287	17024197	28988	No intervention
2021-03-15	11280231	7101048	17018187	27358	No intervention
2021-03-16	11307363	7045471	17188634	27132	No intervention
2021-03-17	11330976	7041833	17398024	23613	No intervention
2021-03-18	11342163	7060441	17562756	11187	No intervention
2021-03-19	11350032	6987258	17624650	7869	No intervention
2021-03-20	11377034	7051768	17686259	27002	No intervention
2021-03-21	11400430	6981311	18029602	23396	No intervention
2021-03-22	11430761	7031189	18044556	30331	No intervention
2021-03-23	11453283	6992488	18142629	22522	No intervention
2021-03-24	11470700	6887437	18429422	17417	No intervention
2021-03-25	11503519	6891395	18519094	32819	No intervention
2021-03-26	11529743	6817756	18851166	26224	No intervention
2021-03-27	11553054	6904094	18995385	23311	No intervention
2021-03-28	11591383	6923451	19243877	38329	No intervention
2021-03-29	11623602	6848156	19634095	32219	No intervention
2021-03-30	11655926	6834032	19923120	32324	No intervention
2021-03-31	11692854	6678930	20399554	36928	No intervention
2021-04-01	11723257	6754551	20570643	30403	No intervention
2021-04-02	11770190	6703990	20678541	46933	No intervention
2021-04-03	11802163	6784345	21062252	31973	No intervention
2021-04-04	11835815	6723563	21331810	33652	No intervention
2021-04-05	11872122	6790348	21755962	36307	No intervention
2021-04-06	11916033	6727080	22273863	43911	No intervention
2021-04-07	11945683	6726205	22369852	29650	No intervention
2021-04-08	11993209	6664245	22289482	47526	No intervention
2021-04-09	12027507	6574874	22944433	34298	No intervention
2021-04-10	12063683	6581204	23011287	36176	No intervention
2021-04-11	12120948	6619633	23262142	57265	No intervention
2021-04-12	12171263	6598048	23882839	50315	No intervention
2021-04-13	12217423	6595741	24327124	46160	No intervention
2021-04-14	12268563	6483982	24619996	51140	No intervention
2021-04-15	12329071	6488634	24665118	60508	No intervention
2021-04-16	12391749	6502296	24827753	62678	No intervention
2021-04-17	12456887	6390985	25203074	65138	No intervention
2021-04-18	12511099	6495654	26046055	54212	No intervention
2021-04-19	12575912	6399181	26191629	64813	No intervention
2021-04-20	12638757	6336583	26705810	62845	No intervention
2021-04-21	12713195	6286309	27319019	74438	No intervention
2021-04-22	12787422	6209791	27799181	74227	No intervention
2021-04-23	12859871	6181291	28354146	72449	No intervention
2021-04-24	12921737	6166890	29282059	61866	No intervention
2021-04-25	12997739	6188752	29510488	76002	No intervention
2021-04-26	13073062	6244789	30356903	75323	No intervention
2021-04-27	13160362	6153129	30949201	87300	No intervention
2021-04-28	13246100	6068877	31374631	85738	No intervention
2021-04-29	13327489	6048057	32465432	81389	No intervention
2021-04-30	13408462	6227006	32879693	80973	No intervention
2021-05-01	13475349	6108702	33590069	66887	No intervention
2021-05-02	13581036	6211454	34251655	105687	No intervention
2021-05-03	13685594	5994810	35280056	104558	No intervention
2021-05-04	13779238	6016334	35889297	93644	No intervention
2021-05-05	13875834	6018213	36412970	96596	No intervention
2021-05-06	13977683	5980263	37457021	101849	No intervention
2021-05-07	14092704	6164620	38482393	115021	No intervention
2021-05-08	14195735	6155671	38731830	103031	No intervention
2021-05-09	14315060	6000745	40042735	119325	No intervention
2021-05-10	14446751	6130014	41166182	131691	No intervention
2021-05-11	14561784	6040918	42172243	115033	No intervention
2021-05-12	14695596	5962509	42470440	133812	No intervention
2021-05-13	14803702	6015477	42403021	108106	No intervention
2021-05-14	14940337	5959675	44708298	136635	No intervention
2021-05-15	15077269	5937908	44988106	136932	No intervention
2021-05-16	15231418	5891608	46288804	154149	No intervention
2021-05-17	15374430	5792285	48273246	143012	No intervention
2021-05-18	15520475	5791548	49456948	146045	No intervention
2021-05-19	15663275	5708205	51488838	142800	No intervention
2021-05-20	15812113	5836066	53162724	148838	No intervention
2021-05-21	15966409	5832036	55308222	154296	No intervention
2021-05-22	16135743	5771388	56678556	169334	No intervention
2021-05-23	16303337	5750819	57669568	167594	No intervention
2021-05-24	16482192	5654902	60745711	178855	No intervention
2021-05-25	16675150	5773441	61443399	192958	No intervention
2021-05-26	16863980	5729252	62196998	188830	No intervention
2021-05-27	17054332	5750307	64469557	190352	No intervention
2021-05-28	17250658	5698898	69903441	196326	No intervention
2021-05-29	17451975	5709103	70909442	201317	No intervention
2021-05-30	17643315	5606709	73113805	191340	No intervention
2021-05-31	17843978	5658581	73952524	200663	No intervention
2021-06-01	18066587	5722310	77108579	222609	No intervention
2021-06-02	18300259	5636609	80781484	233672	No intervention
2021-06-03	18530257	5700213	83341398	229998	No intervention
2021-06-04	18764170	5623755	85252160	233913	No intervention
2021-06-05	19007241	5636840	87292975	243071	No intervention
2021-06-06	19232969	5619216	90458364	225728	No intervention
2021-06-07	19479143	5571702	92296179	246174	No intervention
2021-06-08	19733275	5547767	95281148	254132	No intervention
2021-06-09	19990339	5571290	99133115	257064	No intervention
2021-06-10	20249228	5608248	102540868	258889	No intervention
2021-06-11	20506835	5545051	104771685	257607	No intervention
2021-06-12	20785652	5488486	108648883	278817	No intervention
2021-06-13	21054349	5432618	111510020	268697	No intervention
2021-06-14	21329004	5609573	113854225	274655	No intervention
2021-06-15	21618573	5524278	117370087	289569	No intervention
2021-06-16	21899814	5525785	118529133	281241	No intervention
2021-06-17	22211937	5496331	125013248	312123	No intervention
2021-06-18	22498373	5452984	128706648	286436	No intervention
2021-06-19	22816222	5524283	131236740	317849	No intervention
2021-06-20	23118855	5559929	136124155	302633	No intervention
2021-06-21	23423094	5594934	139595068	304239	No intervention
2021-06-22	23749240	5498466	142914402	326146	No intervention
2021-06-23	24079894	5520620	145981136	330654	No intervention
2021-06-24	24432119	5506784	149613612	352225	No intervention
2021-06-25	24760762	5503347	154658195	328643	No intervention
2021-06-26	25080584	5483411	160113827	319822	No intervention
2021-06-27	25435216	5444340	163815697	354632	No intervention
2021-06-28	25802664	5449533	167758051	367448	No intervention
2021-06-29	26168105	5379547	171841220	365441	No intervention
2021-06-30	26524824	5495953	176187062	356719	No intervention
2021-07-01	26873932	5437860	180551132	349108	No intervention
2021-07-02	27237284	5513166	183705528	363352	No intervention
