date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	836963	770486	902980	NA	Cautious return
2021-01-30	837003	761983	914301	40	Cautious return
2021-01-31	837232	758241	919082	229	Cautious return
2021-02-01	836850	744096	928407	-382	Cautious return
2021-02-02	836770	739950	940208	-80	Cautious return
2021-02-03	837164	733876	946658	394	Cautious return
2021-02-04	837198	730725	952710	34	Cautious return
2021-02-05	837152	723721	963739	-46	Cautious return
2021-02-06	837198	723889	966591	46	Cautious return
2021-02-07	837337	715279	977993	139	Cautious return
2021-02-08	837225	714506	978755	-112	Cautious return
2021-02-09	837488	707352	992458	263	Cautious return
2021-02-10	837684	702516	991384	196	Cautious return
2021-02-11	837828	702418	999274	144	Cautious return
2021-02-12	837830	698337	1011378	2	Cautious return
2021-02-13	837884	694377	1010059	54	Cautious return
2021-02-14	838489	690266	1014903	605	Cautious return
2021-02-15	837836	689969	1022816	-653	Cautious return
2021-02-16	837496	682575	1032261	-340	Cautious return
2021-02-17	837411	675262	1026232	-85	Cautious return
2021-02-18	837357	672729	1034378	-54	Cautious return
2021-02-19	837479	663798	1041647	122	Cautious return
2021-02-20	837817	662642	1037862	338	Cautious return
2021-02-21	838089	664005	1051691	272	Cautious return
2021-02-22	838490	657607	1046902	401	Cautious return
2021-02-23	837967	657089	1058436	-523	Cautious return
2021-02-24	838125	656431	1054770	158	Cautious return
2021-02-25	837066	647392	1060091	-1059	Cautious return
2021-02-26	836446	643078	1062232	-620	Cautious return
2021-02-27	837126	642346	1063720	680	Cautious return
2021-02-28	837106	640106	1066142	-20	Cautious return
2021-03-01	836508	637466	1075491	-598	Cautious return
2021-03-02	836489	632597	1089755	-19	Cautious return
2021-03-03	836915	625587	1092233	426	Cautious return
2021-03-04	836809	627528	1090148	-106	Cautious return
2021-03-05	836180	622119	1104107	-629	Cautious return
2021-03-06	835887	623773	1097486	-293	Cautious return
2021-03-07	836116	624371	1113094	229	Cautious return
2021-03-08	837109	618041	1112009	993	Cautious return
2021-03-09	836957	611630	1118711	-152	Cautious return
2021-03-10	836637	606889	1116728	-320	Cautious return
2021-03-11	836407	604291	1115570	-230	Cautious return
2021-03-12	836493	607196	1116091	86	Cautious return
2021-03-13	836680	600775	1125866	187	Cautious return
2021-03-14	837047	600050	1124836	367	Cautious return
2021-03-15	837757	599349	1135378	710	Cautious return
2021-03-16	837665	598744	1129999	-92	Cautious return
2021-03-17	837461	593766	1149119	-204	Cautious return
2021-03-18	837469	594008	1150848	8	Cautious return
2021-03-19	836984	585200	1142115	-485	Cautious return
2021-03-20	836549	591736	1152270	-435	Cautious return
2021-03-21	836440	582943	1145519	-109	Cautious return
2021-03-22	836524	575524	1152756	84	Cautious return
2021-03-23	836727	583740	1144447	203	Cautious return
2021-03-24	836268	577936	1154581	-459	Cautious return
2021-03-25	836341	575414	1157294	73	Cautious return
2021-03-26	836202	580279	1159930	-139	Cautious return
2021-03-27	836368	569377	1155900	166	Cautious return
2021-03-28	836502	568849	1166367	134	Cautious return
2021-03-29	837178	573892	1168996	676	Cautious return
2021-03-30	837747	573118	1177969	569	Cautious return
2021-03-31	837897	567975	1175473	150	Cautious return
2021-04-01	837733	563775	1177497	-164	Cautious return
2021-04-02	837344	557749	1181503	-389	Cautious return
2021-04-03	837963	552594	1174058	619	Cautious return
2021-04-04	838619	558507	1186614	656	Cautious return
2021-04-05	839352	558145	1182194	733	Cautious return
2021-04-06	839638	560170	1189651	286	Cautious return
2021-04-07	839806	557432	1188807	168	Cautious return
2021-04-08	839943	545701	1183016	137	Cautious return
2021-04-09	839652	554731	1193803	-291	Cautious return
2021-04-10	839476	547044	1193539	-176	Cautious return
2021-04-11	839581	547451	1199018	105	Cautious return
2021-04-12	840141	542952	1208256	560	Cautious return
2021-04-13	840200	544010	1210441	59	Cautious return
2021-04-14	840294	542751	1211357	94	Cautious return
2021-04-15	840174	549178	1204943	-120	Cautious return
2021-04-16	839671	535846	1206219	-503	Cautious return
2021-04-17	839257	542391	1215855	-414	Cautious return
2021-04-18	838458	543816	1217405	-799	Cautious return
2021-04-19	838511	540453	1221038	53	Cautious return
2021-04-20	838531	542972	1227799	20	Cautious return
2021-04-21	838644	536186	1225397	113	Cautious return
2021-04-22	839283	532032	1239679	639	Cautious return
2021-04-23	840061	535183	1241730	778	Cautious return
2021-04-24	840090	530066	1253650	29	Cautious return
2021-04-25	839975	525370	1239359	-115	Cautious return
2021-04-26	839479	523237	1248609	-496	Cautious return
2021-04-27	839778	527591	1246066	299	Cautious return
2021-04-28	839893	520994	1251228	115	Cautious return
2021-04-29	839719	517633	1264863	-174	Cautious return
2021-04-30	840068	512949	1260891	349	Cautious return
2021-05-01	840187	516291	1256348	119	Cautious return
2021-05-02	841111	521461	1268351	924	Cautious return
2021-05-03	841649	520206	1264516	538	Cautious return
2021-05-04	841491	513264	1267847	-158	Cautious return
2021-05-05	841283	503060	1270034	-208	Cautious return
2021-05-06	841187	505394	1283244	-96	Cautious return
2021-05-07	840950	496931	1280888	-237	Cautious return
2021-05-08	840524	500987	1289622	-426	Cautious return
2021-05-09	840350	490076	1276123	-174	Cautious return
2021-05-10	840300	494358	1271868	-50	Cautious return
2021-05-11	840042	495228	1283138	-258	Cautious return
2021-05-12	840910	497403	1289378	868	Cautious return
2021-05-13	841084	494559	1291849	174	Cautious return
2021-05-14	840469	494422	1296873	-615	Cautious return
2021-05-15	840327	491445	1305083	-142	Cautious return
2021-05-16	840738	491738	1288960	411	Cautious return
2021-05-17	840876	491496	1307736	138	Cautious return
2021-05-18	841162	489342	1307133	286	Cautious return
2021-05-19	841165	489344	1301548	3	Cautious return
2021-05-20	841225	488482	1312546	60	Cautious return
2021-05-21	841662	488065	1304532	437	Cautious return
2021-05-22	842684	486278	1310969	1022	Cautious return
2021-05-23	842723	487665	1318477	39	Cautious return
2021-05-24	842649	487473	1318603	-74	Cautious return
2021-05-25	843354	478676	1319343	705	Cautious return
2021-05-26	843041	480092	1313311	-313	Cautious return
2021-05-27	843422	475653	1322444	381	Cautious return
2021-05-28	843610	467576	1317392	188	Cautious return
2021-05-29	844428	473631	1318427	818	Cautious return
2021-05-30	844528	470556	1320489	100	Cautious return
2021-05-31	844190	469197	1332871	-338	Cautious return
2021-06-01	844529	470539	1341802	339	Cautious return
2021-06-02	844807	473495	1339521	278	Cautious return
2021-06-03	845497	469499	1348415	690	Cautious return
2021-06-04	845998	467031	1343968	501	Cautious return
2021-06-05	846208	465681	1360118	210	Cautious return
2021-06-06	846144	459027	1341747	-64	Cautious return
2021-06-07	846370	460633	1348527	226	Cautious return
2021-06-08	846081	461184	1354773	-289	Cautious return
2021-06-09	846555	458952	1371971	474	Cautious return
2021-06-10	846867	453714	1362785	312	Cautious return
2021-06-11	847237	452098	1370687	370	Cautious return
2021-06-12	847744	445619	1349704	507	Cautious return
2021-06-13	848484	451316	1378119	740	Cautious return
2021-06-14	849407	453763	1371944	923	Cautious return
2021-06-15	849607	447171	1388939	200	Cautious return
2021-06-16	849489	444405	1390565	-118	Cautious return
2021-06-17	850018	441487	1392657	529	Cautious return
2021-06-18	850151	437005	1397440	133	Cautious return
2021-06-19	850071	440818	1398684	-80	Cautious return
2021-06-20	850127	437476	1417446	56	Cautious return
2021-06-21	850112	434419	1405933	-15	Cautious return
2021-06-22	850710	440922	1423296	598	Cautious return
2021-06-23	850588	439435	1412268	-122	Cautious return
2021-06-24	850792	428584	1422716	204	Cautious return
2021-06-25	851623	424112	1411500	831	Cautious return
2021-06-26	851474	428751	1411361	-149	Cautious return
2021-06-27	851616	433551	1418566	142	Cautious return
2021-06-28	851570	434776	1421284	-46	Cautious return
2021-06-29	851455	434969	1424508	-115	Cautious return
2021-06-30	851840	430901	1420360	385	Cautious return
2021-07-01	852469	431816	1430059	629	Cautious return
2021-07-02	853205	432035	1448803	736	Cautious return
