date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	2019223	1883648	2156043	NA	No intervention
2021-01-30	2021032	1872497	2177084	1809	No intervention
2021-01-31	2022663	1852550	2200578	1631	No intervention
2021-02-01	2024516	1836431	2224851	1853	No intervention
2021-02-02	2026232	1821182	2243647	1716	No intervention
2021-02-03	2026488	1801484	2256712	256	No intervention
2021-02-04	2029175	1793415	2266393	2687	No intervention
2021-02-05	2030925	1785205	2292209	1750	No intervention
2021-02-06	2033801	1772093	2316082	2876	No intervention
2021-02-07	2035199	1768422	2332527	1398	No intervention
2021-02-08	2038042	1748955	2337613	2843	No intervention
2021-02-09	2038934	1754204	2358299	892	No intervention
2021-02-10	2041939	1745271	2380570	3005	No intervention
2021-02-11	2044711	1742739	2383105	2772	No intervention
2021-02-12	2047466	1731547	2412011	2755	No intervention
2021-02-13	2048475	1728357	2415420	1009	No intervention
2021-02-14	2050466	1725169	2437632	1991	No intervention
2021-02-15	2051084	1715614	2441675	618	No intervention
2021-02-16	2054518	1712767	2464601	3434	No intervention
2021-02-17	2056340	1704255	2477977	1822	No intervention
2021-02-18	2058575	1700360	2485233	2235	No intervention
2021-02-19	2060390	1696841	2503678	1815	No intervention
2021-02-20	2064552	1692810	2493386	4162	No intervention
2021-02-21	2066011	1688469	2511908	1459	No intervention
2021-02-22	2070532	1666547	2532729	4521	No intervention
2021-02-23	2073113	1665355	2536945	2581	No intervention
2021-02-24	2073274	1653876	2547749	161	No intervention
2021-02-25	2075945	1652862	2563990	2671	No intervention
2021-02-26	2077041	1642330	2566101	1096	No intervention
2021-02-27	2079271	1645769	2574702	2230	No intervention
2021-02-28	2081837	1639688	2595380	2566	No intervention
2021-03-01	2084305	1638677	2613139	2468	No intervention
2021-03-02	2087909	1641144	2622494	3604	No intervention
2021-03-03	2089927	1632618	2630283	2018	No intervention
2021-03-04	2091781	1626939	2657350	1854	No intervention
2021-03-05	2093753	1631993	2688321	1972	No intervention
2021-03-06	2095123	1610929	2701926	1370	No intervention
2021-03-07	2097053	1607654	2701409	1930	No intervention
2021-03-08	2098740	1608403	2698558	1687	No intervention
2021-03-09	2102707	1612335	2719014	3967	No intervention
2021-03-10	2103797	1594320	2731330	1090	No intervention
2021-03-11	2107556	1600255	2749429	3759	No intervention
2021-03-12	2109163	1597091	2756931	1607	No intervention
2021-03-13	2112549	1592486	2804057	3386	No intervention
2021-03-14	2115349	1591875	2803346	2800	No intervention
2021-03-15	2117405	1568489	2818784	2056	No intervention
2021-03-16	2118424	1590115	2804274	1019	No intervention
2021-03-17	2119309	1563157	2831860	885	No intervention
2021-03-18	2122574	1559823	2846633	3265	No intervention
2021-03-19	2125121	1548731	2855357	2547	No intervention
2021-03-20	2128442	1558629	2877780	3321	No intervention
2021-03-21	2131101	1550454	2892537	2659	No intervention
2021-03-22	2133533	1536347	2878405	2432	No intervention
2021-03-23	2135941	1534603	2899626	2408	No intervention
2021-03-24	2138674	1531089	2916404	2733	No intervention
2021-03-25	2142634	1545176	2918543	3960	No intervention
2021-03-26	2145613	1536339	2936172	2979	No intervention
2021-03-27	2150248	1547551	2946418	4635	No intervention
2021-03-28	2152741	1557853	2960620	2493	No intervention
2021-03-29	2156002	1552590	2975817	3261	No intervention
2021-03-30	2159702	1543397	3003862	3700	No intervention
2021-03-31	2163175	1534613	3023879	3473	No intervention
2021-04-01	2167095	1530824	3005975	3920	No intervention
2021-04-02	2169848	1537313	3087940	2753	No intervention
2021-04-03	2174255	1515353	3068456	4407	No intervention
2021-04-04	2178733	1522920	3102461	4478	No intervention
2021-04-05	2183038	1517277	3121737	4305	No intervention
2021-04-06	2185873	1509499	3118616	2835	No intervention
2021-04-07	2190300	1517412	3126813	4427	No intervention
2021-04-08	2195046	1510767	3171060	4746	No intervention
2021-04-09	2199234	1513566	3184088	4188	No intervention
2021-04-10	2203275	1514899	3227986	4041	No intervention
2021-04-11	2207320	1504700	3244769	4045	No intervention
2021-04-12	2210922	1504256	3258497	3602	No intervention
2021-04-13	2215011	1500310	3281671	4089	No intervention
2021-04-14	2218936	1494626	3291667	3925	No intervention
2021-04-15	2224634	1505161	3302926	5698	No intervention
2021-04-16	2229066	1497261	3348561	4432	No intervention
2021-04-17	2233733	1505195	3347140	4667	No intervention
2021-04-18	2237904	1499175	3409827	4171	No intervention
2021-04-19	2242012	1500326	3411223	4108	No intervention
2021-04-20	2246348	1486438	3446408	4336	No intervention
2021-04-21	2251365	1514562	3461306	5017	No intervention
