stat	value
thetaS_last_obs_p_mean	0.9937617
thetaI_last_obs_p_mean	6.785301e-05
thetaR_last_obs_p_mean	0.006170443
thetaS_last_obs_p_ci_low	0.9934622
thetaS_last_obs_p_ci_med	0.99376
thetaS_last_obs_p_ci_up	0.9940712
thetaI_last_obs_p_ci_low	3.956657e-05
thetaI_last_obs_p_ci_med	6.611714e-05
thetaI_last_obs_p_ci_up	0.0001035164
thetaR_last_obs_p_ci_low	0.005862527
thetaR_last_obs_p_ci_med	0.006169239
thetaR_last_obs_p_ci_up	0.006467028
R0_p_mean	1.333014
R0_p_ci_low	0.5690661
R0_p_ci_med	1.208563
R0_p_ci_up	2.688948
gamma_p_mean	0.04965592
gamma_p_ci_low	0.00610705
gamma_p_ci_med	0.03467628
gamma_p_ci_up	0.1923537
beta_p_mean	0.05665196
beta_p_ci_low	0.007368186
beta_p_ci_med	0.04421976
beta_p_ci_up	0.1852368
incidence_mean	0.001348998
incidence_ci_low	5.188149e-05
incidence_ci_median	0.0003704832
incidence_ci_up	0.006221063
thetaI_tp1_mean	0.0003807003
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00212335
thetaR_tp1_mean	0.00683038
thetaR_tp1_ci_low	0.002506303
thetaR_tp1_ci_med	0.006282286
thetaR_tp1_ci_up	0.01273615
Y_tp1_mean	0.000381422
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002205018
R_tp1_mean	0.006828745
R_tp1_ci_low	0.002462143
R_tp1_ci_med	0.006304792
R_tp1_ci_up	0.01288598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00683038
thetaR_max_ci_low	0.002506303
thetaR_max_ci_med	0.006282286
thetaR_max_ci_up	0.01273615
cumInf_mean	0.00721108
cumInf_ci_low	0.002512802
cumInf_ci_med	0.006324163
cumInf_ci_up	0.01413103
dthetaI_tp1_date	07/02/21
first_tp_mean	01/14/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/14/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/17/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/16/21
second_tp_ci_up	06/28/21
end_p_mean	03/26/21
end_p_ci_low	02/05/21
end_p_ci_med	03/05/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
