date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	278089	NA	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293501	NA	Soc. Dist. + Travel Ban	266876	321710
2021-01-30	293537	36	Soc. Dist. + Travel Ban	264106	326181
2021-01-31	293426	-111	Soc. Dist. + Travel Ban	259799	329160
2021-02-01	293625	199	Soc. Dist. + Travel Ban	257458	333897
2021-02-02	293586	-39	Soc. Dist. + Travel Ban	253933	336658
2021-02-03	293689	103	Soc. Dist. + Travel Ban	251570	342231
2021-02-04	293856	167	Soc. Dist. + Travel Ban	249586	344226
2021-02-05	293974	118	Soc. Dist. + Travel Ban	247061	345869
2021-02-06	294242	268	Soc. Dist. + Travel Ban	245638	349398
2021-02-07	294134	-108	Soc. Dist. + Travel Ban	243658	353648
2021-02-08	294081	-53	Soc. Dist. + Travel Ban	243055	355217
2021-02-09	294203	122	Soc. Dist. + Travel Ban	241406	358228
2021-02-10	294504	301	Soc. Dist. + Travel Ban	240144	359707
2021-02-11	294532	28	Soc. Dist. + Travel Ban	236775	364120
2021-02-12	294681	149	Soc. Dist. + Travel Ban	233896	363134
2021-02-13	294845	164	Soc. Dist. + Travel Ban	233096	370014
2021-02-14	294644	-201	Soc. Dist. + Travel Ban	232072	370164
2021-02-15	294765	121	Soc. Dist. + Travel Ban	229337	369700
2021-02-16	295139	374	Soc. Dist. + Travel Ban	228622	372959
2021-02-17	295280	141	Soc. Dist. + Travel Ban	226121	373467
2021-02-18	295181	-99	Soc. Dist. + Travel Ban	226558	376223
2021-02-19	295332	151	Soc. Dist. + Travel Ban	227000	379103
2021-02-20	295197	-135	Soc. Dist. + Travel Ban	224269	379451
2021-02-21	295162	-35	Soc. Dist. + Travel Ban	224534	381724
2021-02-22	295120	-42	Soc. Dist. + Travel Ban	223825	382285
2021-02-23	295040	-80	Soc. Dist. + Travel Ban	220973	382054
2021-02-24	294841	-199	Soc. Dist. + Travel Ban	221434	383468
2021-02-25	294714	-127	Soc. Dist. + Travel Ban	218342	385391
2021-02-26	295056	342	Soc. Dist. + Travel Ban	217579	389123
2021-02-27	295063	7	Soc. Dist. + Travel Ban	215633	390739
2021-02-28	295131	68	Soc. Dist. + Travel Ban	217176	397014
2021-03-01	295079	-52	Soc. Dist. + Travel Ban	213095	396552
2021-03-02	295138	59	Soc. Dist. + Travel Ban	211390	399327
2021-03-03	295054	-84	Soc. Dist. + Travel Ban	211485	403782
2021-03-04	295053	-1	Soc. Dist. + Travel Ban	211163	402774
2021-03-05	295102	49	Soc. Dist. + Travel Ban	209059	405456
2021-03-06	295207	105	Soc. Dist. + Travel Ban	206323	411887
2021-03-07	295458	251	Soc. Dist. + Travel Ban	207707	410646
2021-03-08	295516	58	Soc. Dist. + Travel Ban	206736	413829
2021-03-09	296030	514	Soc. Dist. + Travel Ban	205001	409323
2021-03-10	296380	350	Soc. Dist. + Travel Ban	201433	418731
2021-03-11	296414	34	Soc. Dist. + Travel Ban	202712	422537
2021-03-12	296079	-335	Soc. Dist. + Travel Ban	204163	420988
2021-03-13	295930	-149	Soc. Dist. + Travel Ban	201077	421588
2021-03-14	296009	79	Soc. Dist. + Travel Ban	201386	418489
2021-03-15	296543	534	Soc. Dist. + Travel Ban	198634	420279
2021-03-16	296334	-209	Soc. Dist. + Travel Ban	200552	423304
2021-03-17	296438	104	Soc. Dist. + Travel Ban	195296	425015
2021-03-18	296635	197	Soc. Dist. + Travel Ban	195062	422906
2021-03-19	296842	207	Soc. Dist. + Travel Ban	195749	424471
2021-03-20	296817	-25	Soc. Dist. + Travel Ban	194037	428623
2021-03-21	296914	97	Soc. Dist. + Travel Ban	191130	431227
2021-03-22	297052	138	Soc. Dist. + Travel Ban	193062	430347
2021-03-23	297190	138	Soc. Dist. + Travel Ban	190666	432338
2021-03-24	297308	118	Soc. Dist. + Travel Ban	189330	433668
2021-03-25	297553	245	Soc. Dist. + Travel Ban	189437	436940
2021-03-26	297610	57	Soc. Dist. + Travel Ban	189044	437018
2021-03-27	297900	290	Soc. Dist. + Travel Ban	189687	439043
2021-03-28	298245	345	Soc. Dist. + Travel Ban	190025	439613
2021-03-29	298191	-54	Soc. Dist. + Travel Ban	187730	441034
2021-03-30	298535	344	Soc. Dist. + Travel Ban	189704	439586
2021-03-31	298663	128	Soc. Dist. + Travel Ban	189720	443725
2021-04-01	298821	158	Soc. Dist. + Travel Ban	184145	448975
2021-04-02	298860	39	Soc. Dist. + Travel Ban	183058	448071
2021-04-03	298578	-282	Soc. Dist. + Travel Ban	182758	449366
2021-04-04	298518	-60	Soc. Dist. + Travel Ban	182479	447940
2021-04-05	298726	208	Soc. Dist. + Travel Ban	178238	451387
2021-04-06	298756	30	Soc. Dist. + Travel Ban	180904	456533
2021-04-07	299398	642	Soc. Dist. + Travel Ban	179576	458150
2021-04-08	299262	-136	Soc. Dist. + Travel Ban	177927	456717
2021-04-09	299220	-42	Soc. Dist. + Travel Ban	174747	457623
2021-04-10	299117	-103	Soc. Dist. + Travel Ban	173440	461925
2021-04-11	299290	173	Soc. Dist. + Travel Ban	174700	460655
2021-04-12	299338	48	Soc. Dist. + Travel Ban	174986	466852
2021-04-13	299409	71	Soc. Dist. + Travel Ban	172378	463115
2021-04-14	299510	101	Soc. Dist. + Travel Ban	169880	466857
