stat	value
thetaS_last_obs_p_mean	0.9883951
thetaI_last_obs_p_mean	6.84813e-05
thetaR_last_obs_p_mean	0.0115364
thetaS_last_obs_p_ci_low	0.9879634
thetaS_last_obs_p_ci_med	0.9883946
thetaS_last_obs_p_ci_up	0.9888391
thetaI_last_obs_p_ci_low	3.933897e-05
thetaI_last_obs_p_ci_med	6.757635e-05
thetaI_last_obs_p_ci_up	0.0001013286
thetaR_last_obs_p_ci_low	0.01109941
thetaR_last_obs_p_ci_med	0.01153929
thetaR_last_obs_p_ci_up	0.01197187
R0_p_mean	1.469296
R0_p_ci_low	0.6378676
R0_p_ci_med	1.32859
R0_p_ci_up	3.01643
gamma_p_mean	0.04844791
gamma_p_ci_low	0.006184393
gamma_p_ci_med	0.03253106
gamma_p_ci_up	0.1785621
beta_p_mean	0.06093439
beta_p_ci_low	0.008841297
beta_p_ci_med	0.04731926
beta_p_ci_up	0.1984391
incidence_mean	0.02209828
incidence_ci_low	5.735249e-05
incidence_ci_median	0.000456429
incidence_ci_up	0.2810929
thetaI_tp1_mean	0.00514756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0602492
thetaR_tp1_mean	0.02195111
thetaR_tp1_ci_low	0.006627502
thetaR_tp1_ci_med	0.01233271
thetaR_tp1_ci_up	0.1192578
Y_tp1_mean	0.005155623
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05974351
R_tp1_mean	0.02194673
R_tp1_ci_low	0.006557107
R_tp1_ci_med	0.01237496
R_tp1_ci_up	0.1197661
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02653859
thetaR_max_ci_low	0.006378919
thetaR_max_ci_med	0.01236028
thetaR_max_ci_up	0.1973399
cumInf_mean	0.03313333
cumInf_ci_low	0.006381257
cumInf_ci_med	0.01254132
cumInf_ci_up	0.2920325
dthetaI_tp1_date	06/16/21
first_tp_mean	02/06/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	06/16/21
second_tp_mean	02/08/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/03/21
second_tp_ci_up	07/02/21
end_p_mean	04/15/21
end_p_ci_low	02/06/21
end_p_ci_med	03/20/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
