date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	677256	NA	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	914791	NA	Soc. Dist. + Travel Ban	862015	970306
2021-01-30	919591	4800	Soc. Dist. + Travel Ban	853502	983510
2021-01-31	924559	4968	Soc. Dist. + Travel Ban	851217	999874
2021-02-01	929318	4759	Soc. Dist. + Travel Ban	849321	1009607
2021-02-02	932696	3378	Soc. Dist. + Travel Ban	849004	1023448
2021-02-03	935735	3039	Soc. Dist. + Travel Ban	843748	1034774
2021-02-04	938889	3154	Soc. Dist. + Travel Ban	843376	1041925
2021-02-05	942230	3341	Soc. Dist. + Travel Ban	835931	1051983
2021-02-06	945236	3006	Soc. Dist. + Travel Ban	833321	1062538
2021-02-07	948178	2942	Soc. Dist. + Travel Ban	834403	1072134
2021-02-08	951329	3151	Soc. Dist. + Travel Ban	828335	1084495
2021-02-09	954512	3183	Soc. Dist. + Travel Ban	827434	1091843
2021-02-10	957708	3196	Soc. Dist. + Travel Ban	830943	1097440
2021-02-11	960895	3187	Soc. Dist. + Travel Ban	827249	1107188
2021-02-12	963366	2471	Soc. Dist. + Travel Ban	825692	1116475
2021-02-13	966157	2791	Soc. Dist. + Travel Ban	817557	1122956
2021-02-14	968830	2673	Soc. Dist. + Travel Ban	817761	1132061
2021-02-15	971338	2508	Soc. Dist. + Travel Ban	813801	1138241
2021-02-16	974595	3257	Soc. Dist. + Travel Ban	814251	1148840
2021-02-17	977365	2770	Soc. Dist. + Travel Ban	815418	1163675
2021-02-18	980201	2836	Soc. Dist. + Travel Ban	808977	1176132
2021-02-19	982944	2743	Soc. Dist. + Travel Ban	812093	1182786
2021-02-20	985958	3014	Soc. Dist. + Travel Ban	808130	1182893
2021-02-21	988096	2138	Soc. Dist. + Travel Ban	805163	1191279
2021-02-22	990701	2605	Soc. Dist. + Travel Ban	807008	1198721
2021-02-23	993317	2616	Soc. Dist. + Travel Ban	810901	1206254
2021-02-24	996257	2940	Soc. Dist. + Travel Ban	805213	1213802
2021-02-25	998938	2681	Soc. Dist. + Travel Ban	800117	1220343
2021-02-26	1001297	2359	Soc. Dist. + Travel Ban	805541	1223918
2021-02-27	1003693	2396	Soc. Dist. + Travel Ban	807951	1232863
2021-02-28	1006718	3025	Soc. Dist. + Travel Ban	807308	1251175
2021-03-01	1009037	2319	Soc. Dist. + Travel Ban	806817	1254097
2021-03-02	1012000	2963	Soc. Dist. + Travel Ban	801600	1262536
2021-03-03	1014846	2846	Soc. Dist. + Travel Ban	806422	1266458
2021-03-04	1017075	2229	Soc. Dist. + Travel Ban	808510	1282290
2021-03-05	1019549	2474	Soc. Dist. + Travel Ban	799852	1278254
2021-03-06	1021590	2041	Soc. Dist. + Travel Ban	805868	1289365
2021-03-07	1023913	2323	Soc. Dist. + Travel Ban	802244	1288281
2021-03-08	1025817	1904	Soc. Dist. + Travel Ban	793447	1292949
2021-03-09	1028244	2427	Soc. Dist. + Travel Ban	797709	1302840
2021-03-10	1030984	2740	Soc. Dist. + Travel Ban	799741	1303714
2021-03-11	1033052	2068	Soc. Dist. + Travel Ban	799235	1309270
2021-03-12	1035140	2088	Soc. Dist. + Travel Ban	793117	1319583
2021-03-13	1037068	1928	Soc. Dist. + Travel Ban	791417	1323870
2021-03-14	1039912	2844	Soc. Dist. + Travel Ban	790658	1337051
2021-03-15	1042191	2279	Soc. Dist. + Travel Ban	789929	1337313
2021-03-16	1044374	2183	Soc. Dist. + Travel Ban	790826	1345120
2021-03-17	1046165	1791	Soc. Dist. + Travel Ban	781346	1347052
2021-03-18	1048280	2115	Soc. Dist. + Travel Ban	788371	1360209
2021-03-19	1050340	2060	Soc. Dist. + Travel Ban	782768	1365693
2021-03-20	1053151	2811	Soc. Dist. + Travel Ban	786170	1373072
2021-03-21	1055302	2151	Soc. Dist. + Travel Ban	783205	1380130
2021-03-22	1057580	2278	Soc. Dist. + Travel Ban	777961	1392173
2021-03-23	1059725	2145	Soc. Dist. + Travel Ban	782908	1398122
2021-03-24	1061738	2013	Soc. Dist. + Travel Ban	776709	1400771
2021-03-25	1063860	2122	Soc. Dist. + Travel Ban	779515	1399464
2021-03-26	1065737	1877	Soc. Dist. + Travel Ban	782317	1413370
2021-03-27	1067566	1829	Soc. Dist. + Travel Ban	785277	1419192
2021-03-28	1070036	2470	Soc. Dist. + Travel Ban	776524	1425637
2021-03-29	1072064	2028	Soc. Dist. + Travel Ban	784322	1423718
2021-03-30	1074382	2318	Soc. Dist. + Travel Ban	784702	1443967
2021-03-31	1075986	1604	Soc. Dist. + Travel Ban	785482	1437677
2021-04-01	1078139	2153	Soc. Dist. + Travel Ban	786018	1445256
2021-04-02	1080263	2124	Soc. Dist. + Travel Ban	779812	1460612
