date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	217117	195955	240386	NA	Moderate return
2021-01-30	217440	193421	244887	323	Moderate return
2021-01-31	217350	190609	248010	-90	Moderate return
2021-02-01	217820	186962	251485	470	Moderate return
2021-02-02	217993	185293	253956	173	Moderate return
2021-02-03	218246	184601	256073	253	Moderate return
2021-02-04	218386	182507	260220	140	Moderate return
2021-02-05	218521	180313	261363	135	Moderate return
2021-02-06	218559	178823	265724	38	Moderate return
2021-02-07	218497	176281	265890	-62	Moderate return
2021-02-08	218619	176616	269290	122	Moderate return
2021-02-09	218662	174364	270561	43	Moderate return
2021-02-10	218607	174201	272710	-55	Moderate return
2021-02-11	218725	171916	275397	118	Moderate return
2021-02-12	218801	170955	276724	76	Moderate return
2021-02-13	218783	168028	277784	-18	Moderate return
2021-02-14	218870	170157	276669	87	Moderate return
2021-02-15	218967	166203	281566	97	Moderate return
2021-02-16	219168	166869	283318	201	Moderate return
2021-02-17	219276	166333	287204	108	Moderate return
2021-02-18	219551	163479	287847	275	Moderate return
2021-02-19	219606	162659	290952	55	Moderate return
2021-02-20	219568	162170	291315	-38	Moderate return
2021-02-21	219530	162153	291791	-38	Moderate return
2021-02-22	219476	160327	291679	-54	Moderate return
2021-02-23	219378	158850	297441	-98	Moderate return
2021-02-24	219263	156239	298270	-115	Moderate return
2021-02-25	219395	156458	297809	132	Moderate return
2021-02-26	219393	155503	300942	-2	Moderate return
2021-02-27	219660	155456	303877	267	Moderate return
2021-02-28	219661	154089	304025	1	Moderate return
2021-03-01	219745	150363	305305	84	Moderate return
2021-03-02	219580	153659	308232	-165	Moderate return
2021-03-03	219731	150973	308312	151	Moderate return
2021-03-04	219672	151049	305864	-59	Moderate return
2021-03-05	219702	149934	306334	30	Moderate return
2021-03-06	219863	148582	310507	161	Moderate return
2021-03-07	220075	146447	314440	212	Moderate return
2021-03-08	219968	147660	317076	-107	Moderate return
2021-03-09	219975	143993	316197	7	Moderate return
2021-03-10	219974	144081	318520	-1	Moderate return
2021-03-11	220144	142654	322649	170	Moderate return
2021-03-12	220371	143584	319166	227	Moderate return
2021-03-13	220769	141763	322886	398	Moderate return
2021-03-14	220851	140615	326138	82	Moderate return
2021-03-15	220995	140479	327562	144	Moderate return
2021-03-16	221021	139169	334355	26	Moderate return
2021-03-17	221100	138452	330445	79	Moderate return
2021-03-18	221422	136681	332137	322	Moderate return
2021-03-19	221612	136608	335378	190	Moderate return
2021-03-20	221652	136726	340323	40	Moderate return
2021-03-21	221869	137185	341040	217	Moderate return
2021-03-22	221844	136161	337521	-25	Moderate return
2021-03-23	222041	136231	342794	197	Moderate return
2021-03-24	222297	135268	343074	256	Moderate return
2021-03-25	222774	137082	349387	477	Moderate return
2021-03-26	222982	135066	351639	208	Moderate return
2021-03-27	223236	133848	354158	254	Moderate return
2021-03-28	223375	133083	351465	139	Moderate return
2021-03-29	223776	130902	353701	401	Moderate return
2021-03-30	224009	131654	351759	233	Moderate return
2021-03-31	224286	131114	359790	277	Moderate return
2021-04-01	224540	132094	360368	254	Moderate return
2021-04-02	224828	130559	363086	288	Moderate return
2021-04-03	225136	130656	362863	308	Moderate return
2021-04-04	225419	129476	365393	283	Moderate return
2021-04-05	225904	127917	372272	485	Moderate return
2021-04-06	226385	126914	372646	481	Moderate return
2021-04-07	226838	127790	371388	453	Moderate return
2021-04-08	227006	126517	376486	168	Moderate return
2021-04-09	227432	126241	379678	426	Moderate return
2021-04-10	227692	126021	376056	260	Moderate return
2021-04-11	228045	123481	385471	353	Moderate return
2021-04-12	228469	125349	388088	424	Moderate return
2021-04-13	228731	124114	383351	262	Moderate return
2021-04-14	228969	123082	389098	238	Moderate return
2021-04-15	229398	122253	393100	429	Moderate return
2021-04-16	229838	122768	395766	440	Moderate return
2021-04-17	230208	124006	399763	370	Moderate return
2021-04-18	230692	122450	400054	484	Moderate return
2021-04-19	231088	119484	399778	396	Moderate return
2021-04-20	231765	121243	401457	677	Moderate return
2021-04-21	231997	119777	402501	232	Moderate return
2021-04-22	232439	120726	406967	442	Moderate return
2021-04-23	233061	118859	409493	622	Moderate return
2021-04-24	233377	118133	414936	316	Moderate return
2021-04-25	233781	116380	418609	404	Moderate return
2021-04-26	234649	120397	417159	868	Moderate return
2021-04-27	235191	120249	425828	542	Moderate return
2021-04-28	235863	119237	426713	672	Moderate return
2021-04-29	236657	118519	428034	794	Moderate return
2021-04-30	237579	116689	434988	922	Moderate return
2021-05-01	238319	115847	437917	740	Moderate return
2021-05-02	239145	114129	441894	826	Moderate return
2021-05-03	239986	114842	445417	841	Moderate return
2021-05-04	240751	114957	453268	765	Moderate return
2021-05-05	241443	114779	457881	692	Moderate return
2021-05-06	242481	113918	466059	1038	Moderate return
2021-05-07	243304	113253	465433	823	Moderate return
2021-05-08	244074	113047	469786	770	Moderate return
2021-05-09	245029	112889	470605	955	Moderate return
2021-05-10	245873	112877	472864	844	Moderate return
2021-05-11	246663	112984	478189	790	Moderate return
2021-05-12	247770	110446	482726	1107	Moderate return
2021-05-13	248613	111363	487646	843	Moderate return
2021-05-14	249542	110584	496963	929	Moderate return
2021-05-15	250579	108301	501060	1037	Moderate return
2021-05-16	251438	109843	506517	859	Moderate return
2021-05-17	252358	109396	528502	920	Moderate return
2021-05-18	252989	107508	527703	631	Moderate return
2021-05-19	253969	108788	522723	980	Moderate return
2021-05-20	254923	109427	528995	954	Moderate return
2021-05-21	255975	109362	541175	1052	Moderate return
2021-05-22	257435	108637	545068	1460	Moderate return
2021-05-23	258503	108192	556366	1068	Moderate return
2021-05-24	259519	106348	560582	1016	Moderate return
2021-05-25	260722	107336	561546	1203	Moderate return
2021-05-26	261866	104725	569272	1144	Moderate return
2021-05-27	263193	105099	576128	1327	Moderate return
2021-05-28	264582	105926	586458	1389	Moderate return
2021-05-29	265953	105442	582857	1371	Moderate return
2021-05-30	267272	103285	598827	1319	Moderate return
2021-05-31	268716	103450	618670	1444	Moderate return
2021-06-01	269903	101930	614546	1187	Moderate return
2021-06-02	270844	102969	620260	941	Moderate return
2021-06-03	272323	101935	631943	1479	Moderate return
2021-06-04	273718	102888	635021	1395	Moderate return
2021-06-05	275021	98827	661768	1303	Moderate return
2021-06-06	276622	101128	650790	1601	Moderate return
2021-06-07	278056	100427	667846	1434	Moderate return
2021-06-08	279673	97832	687264	1617	Moderate return
2021-06-09	281114	97121	684807	1441	Moderate return
2021-06-10	282456	96945	699788	1342	Moderate return
