stat	value
thetaS_last_obs_p_mean	0.9937631
thetaI_last_obs_p_mean	7.945769e-05
thetaR_last_obs_p_mean	0.006157441
thetaS_last_obs_p_ci_low	0.9934501
thetaS_last_obs_p_ci_med	0.9937622
thetaS_last_obs_p_ci_up	0.9940705
thetaI_last_obs_p_ci_low	4.526087e-05
thetaI_last_obs_p_ci_med	7.865585e-05
thetaI_last_obs_p_ci_up	0.00011674
thetaR_last_obs_p_ci_low	0.005857927
thetaR_last_obs_p_ci_med	0.00616063
thetaR_last_obs_p_ci_up	0.006469959
R0_p_mean	1.33599
R0_p_ci_low	0.5962557
R0_p_ci_med	1.199713
R0_p_ci_up	2.79165
gamma_p_mean	0.04912739
gamma_p_ci_low	0.006052201
gamma_p_ci_med	0.03352687
gamma_p_ci_up	0.1803017
beta_p_mean	0.05623387
beta_p_ci_low	0.007718125
beta_p_ci_med	0.04281285
beta_p_ci_up	0.1807842
incidence_mean	0.01106286
incidence_ci_low	6.716195e-05
incidence_ci_median	0.0004878611
incidence_ci_up	0.1144851
thetaI_tp1_mean	0.003394713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03538014
thetaR_tp1_mean	0.01328006
thetaR_tp1_ci_low	0.002625629
thetaR_tp1_ci_med	0.006564285
thetaR_tp1_ci_up	0.06090545
Y_tp1_mean	0.003392168
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03526003
R_tp1_mean	0.01327775
R_tp1_ci_low	0.002633568
R_tp1_ci_med	0.006584166
R_tp1_ci_up	0.06154689
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01328006
thetaR_max_ci_low	0.002625629
thetaR_max_ci_med	0.006564285
thetaR_max_ci_up	0.06090545
cumInf_mean	0.01667477
cumInf_ci_low	0.002633772
cumInf_ci_med	0.006633608
cumInf_ci_up	0.1174644
dthetaI_tp1_date	07/02/21
first_tp_mean	02/03/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/02/21
second_tp_mean	02/06/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/02/21
end_p_mean	04/13/21
end_p_ci_low	02/06/21
end_p_ci_med	03/20/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
