date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	172689	153571	192471	NA	Normal (pre-intervention)
2021-01-30	172801	151466	195432	112	Normal (pre-intervention)
2021-01-31	172979	149617	199068	178	Normal (pre-intervention)
2021-02-01	173253	147901	203613	274	Normal (pre-intervention)
2021-02-02	173336	145819	205395	83	Normal (pre-intervention)
2021-02-03	173192	144242	207234	-144	Normal (pre-intervention)
2021-02-04	173469	143126	209343	277	Normal (pre-intervention)
2021-02-05	173619	142354	210889	150	Normal (pre-intervention)
2021-02-06	173958	140747	213843	339	Normal (pre-intervention)
2021-02-07	174068	138914	215869	110	Normal (pre-intervention)
2021-02-08	174387	138753	219217	319	Normal (pre-intervention)
2021-02-09	174499	138354	220301	112	Normal (pre-intervention)
2021-02-10	174546	135428	222160	47	Normal (pre-intervention)
2021-02-11	174726	135433	223022	180	Normal (pre-intervention)
2021-02-12	174732	134383	222876	6	Normal (pre-intervention)
2021-02-13	174846	133896	226535	114	Normal (pre-intervention)
2021-02-14	174929	131937	228508	83	Normal (pre-intervention)
2021-02-15	175015	132448	230588	86	Normal (pre-intervention)
2021-02-16	174981	129737	230675	-34	Normal (pre-intervention)
2021-02-17	175277	130475	233656	296	Normal (pre-intervention)
2021-02-18	175506	127418	232877	229	Normal (pre-intervention)
2021-02-19	175608	126664	237114	102	Normal (pre-intervention)
2021-02-20	175697	126207	236919	89	Normal (pre-intervention)
2021-02-21	175688	124670	238385	-9	Normal (pre-intervention)
2021-02-22	175799	124714	243779	111	Normal (pre-intervention)
2021-02-23	176037	124358	245055	238	Normal (pre-intervention)
2021-02-24	176162	123139	246188	125	Normal (pre-intervention)
2021-02-25	176185	121418	248123	23	Normal (pre-intervention)
2021-02-26	176292	119209	247719	107	Normal (pre-intervention)
2021-02-27	176487	120606	248698	195	Normal (pre-intervention)
2021-02-28	176935	119601	250554	448	Normal (pre-intervention)
2021-03-01	176980	120035	251765	45	Normal (pre-intervention)
2021-03-02	177145	116303	256810	165	Normal (pre-intervention)
2021-03-03	177148	117212	254151	3	Normal (pre-intervention)
2021-03-04	177282	115903	258038	134	Normal (pre-intervention)
2021-03-05	177455	116066	259007	173	Normal (pre-intervention)
2021-03-06	177607	114282	260874	152	Normal (pre-intervention)
2021-03-07	177892	112868	262672	285	Normal (pre-intervention)
2021-03-08	178267	114506	263853	375	Normal (pre-intervention)
2021-03-09	178616	114346	268596	349	Normal (pre-intervention)
2021-03-10	178704	113306	267147	88	Normal (pre-intervention)
2021-03-11	178909	113321	267017	205	Normal (pre-intervention)
2021-03-12	179285	112584	271576	376	Normal (pre-intervention)
2021-03-13	179518	112092	276224	233	Normal (pre-intervention)
2021-03-14	179794	109384	278607	276	Normal (pre-intervention)
2021-03-15	179949	109719	280619	155	Normal (pre-intervention)
2021-03-16	180220	110221	283367	271	Normal (pre-intervention)
2021-03-17	180438	109525	282096	218	Normal (pre-intervention)
2021-03-18	180658	109098	286617	220	Normal (pre-intervention)
2021-03-19	180952	108810	290831	294	Normal (pre-intervention)
2021-03-20	181344	108535	290645	392	Normal (pre-intervention)
2021-03-21	181650	107190	292024	306	Normal (pre-intervention)
2021-03-22	181994	106551	294941	344	Normal (pre-intervention)
2021-03-23	182357	106127	297383	363	Normal (pre-intervention)
2021-03-24	182882	105372	300162	525	Normal (pre-intervention)
2021-03-25	183237	105008	301797	355	Normal (pre-intervention)
2021-03-26	183605	103704	304992	368	Normal (pre-intervention)
2021-03-27	184130	104137	309714	525	Normal (pre-intervention)
2021-03-28	184447	103690	311769	317	Normal (pre-intervention)
2021-03-29	184688	103939	313828	241	Normal (pre-intervention)
2021-03-30	184863	103872	313169	175	Normal (pre-intervention)
2021-03-31	185293	102671	317220	430	Normal (pre-intervention)
2021-04-01	185525	101675	319937	232	Normal (pre-intervention)
2021-04-02	186173	100173	323451	648	Normal (pre-intervention)
2021-04-03	186817	100841	327966	644	Normal (pre-intervention)
2021-04-04	187546	99337	328387	729	Normal (pre-intervention)
2021-04-05	188156	101209	336337	610	Normal (pre-intervention)
2021-04-06	188558	99739	341493	402	Normal (pre-intervention)
2021-04-07	189211	100267	341586	653	Normal (pre-intervention)
2021-04-08	189718	100016	347751	507	Normal (pre-intervention)
2021-04-09	190080	98988	351824	362	Normal (pre-intervention)
2021-04-10	190701	98817	352626	621	Normal (pre-intervention)
2021-04-11	191255	97060	358279	554	Normal (pre-intervention)
2021-04-12	191972	95893	358661	717	Normal (pre-intervention)
2021-04-13	192618	96681	363452	646	Normal (pre-intervention)
2021-04-14	193240	93605	371340	622	Normal (pre-intervention)
2021-04-15	193904	93929	373325	664	Normal (pre-intervention)
2021-04-16	194951	94906	386329	1047	Normal (pre-intervention)
2021-04-17	195934	95614	388024	983	Normal (pre-intervention)
2021-04-18	196846	94215	394417	912	Normal (pre-intervention)
2021-04-19	197821	95077	397296	975	Normal (pre-intervention)
2021-04-20	199140	94729	409947	1319	Normal (pre-intervention)
2021-04-21	200496	93728	416651	1356	Normal (pre-intervention)
2021-04-22	201947	94624	418429	1451	Normal (pre-intervention)
