stat	value
thetaS_last_obs_p_mean	0.9937631
thetaI_last_obs_p_mean	7.945769e-05
thetaR_last_obs_p_mean	0.006157441
thetaS_last_obs_p_ci_low	0.9934501
thetaS_last_obs_p_ci_med	0.9937622
thetaS_last_obs_p_ci_up	0.9940705
thetaI_last_obs_p_ci_low	4.526087e-05
thetaI_last_obs_p_ci_med	7.865585e-05
thetaI_last_obs_p_ci_up	0.00011674
thetaR_last_obs_p_ci_low	0.005857927
thetaR_last_obs_p_ci_med	0.00616063
thetaR_last_obs_p_ci_up	0.006469959
R0_p_mean	1.33599
R0_p_ci_low	0.5962557
R0_p_ci_med	1.199713
R0_p_ci_up	2.79165
gamma_p_mean	0.04912739
gamma_p_ci_low	0.006052201
gamma_p_ci_med	0.03352687
gamma_p_ci_up	0.1803017
beta_p_mean	0.05623387
beta_p_ci_low	0.007718125
beta_p_ci_med	0.04281285
beta_p_ci_up	0.1807842
incidence_mean	0.0007192547
incidence_ci_low	6.402831e-05
incidence_ci_median	0.0003714125
incidence_ci_up	0.002885349
thetaI_tp1_mean	0.0001187581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009303735
thetaR_tp1_mean	0.006320583
thetaR_tp1_ci_low	0.002500066
thetaR_tp1_ci_med	0.0059781
thetaR_tp1_ci_up	0.01239884
Y_tp1_mean	0.0001184755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009160009
R_tp1_mean	0.006321696
R_tp1_ci_low	0.002430515
R_tp1_ci_med	0.005957823
R_tp1_ci_up	0.01237147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006320583
thetaR_max_ci_low	0.002500066
thetaR_max_ci_med	0.0059781
thetaR_max_ci_up	0.01239884
cumInf_mean	0.006439341
cumInf_ci_low	0.002500066
cumInf_ci_med	0.006003563
cumInf_ci_up	0.01271895
dthetaI_tp1_date	07/02/21
first_tp_mean	01/09/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/11/21
first_tp_ci_up	01/28/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/11/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/02/21
end_p_mean	03/25/21
end_p_ci_low	02/06/21
end_p_ci_med	03/06/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
