date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	569268	510200	636773	NA	Normal (pre-intervention)
2021-01-30	569392	500187	644839	124	Normal (pre-intervention)
2021-01-31	570115	489090	654155	723	Normal (pre-intervention)
2021-02-01	570176	481462	662495	61	Normal (pre-intervention)
2021-02-02	569445	481796	671456	-731	Normal (pre-intervention)
2021-02-03	570291	473187	675111	846	Normal (pre-intervention)
2021-02-04	570374	464452	679041	83	Normal (pre-intervention)
2021-02-05	571264	465160	693410	890	Normal (pre-intervention)
2021-02-06	571548	459819	697935	284	Normal (pre-intervention)
2021-02-07	571779	451739	708454	231	Normal (pre-intervention)
2021-02-08	572144	448961	710157	365	Normal (pre-intervention)
2021-02-09	572547	444916	720311	403	Normal (pre-intervention)
2021-02-10	573327	441890	721665	780	Normal (pre-intervention)
2021-02-11	573122	438778	730190	-205	Normal (pre-intervention)
2021-02-12	573924	436694	733037	802	Normal (pre-intervention)
2021-02-13	574529	432648	743194	605	Normal (pre-intervention)
2021-02-14	575096	427597	747074	567	Normal (pre-intervention)
2021-02-15	575414	426899	750725	318	Normal (pre-intervention)
2021-02-16	576277	424878	759406	863	Normal (pre-intervention)
2021-02-17	576694	426337	764469	417	Normal (pre-intervention)
2021-02-18	576821	421883	772407	127	Normal (pre-intervention)
2021-02-19	577228	416559	781181	407	Normal (pre-intervention)
2021-02-20	577745	418747	783441	517	Normal (pre-intervention)
2021-02-21	578271	415207	789571	526	Normal (pre-intervention)
2021-02-22	578973	414063	799829	702	Normal (pre-intervention)
2021-02-23	578959	408439	812211	-14	Normal (pre-intervention)
2021-02-24	579685	408252	810819	726	Normal (pre-intervention)
2021-02-25	580486	407318	823854	801	Normal (pre-intervention)
2021-02-26	581185	402728	816183	699	Normal (pre-intervention)
2021-02-27	581416	396923	827883	231	Normal (pre-intervention)
2021-02-28	581572	396196	829507	156	Normal (pre-intervention)
2021-03-01	582478	397026	835679	906	Normal (pre-intervention)
2021-03-02	583034	394189	856243	556	Normal (pre-intervention)
2021-03-03	583057	384767	848714	23	Normal (pre-intervention)
2021-03-04	583519	386463	852483	462	Normal (pre-intervention)
2021-03-05	583498	387739	861796	-21	Normal (pre-intervention)
2021-03-06	583658	383435	870083	160	Normal (pre-intervention)
2021-03-07	583844	379609	873318	186	Normal (pre-intervention)
2021-03-08	585520	378643	876975	1676	Normal (pre-intervention)
2021-03-09	586550	373759	877861	1030	Normal (pre-intervention)
2021-03-10	588078	370373	886351	1528	Normal (pre-intervention)
2021-03-11	588450	368947	898225	372	Normal (pre-intervention)
2021-03-12	589022	369639	907223	572	Normal (pre-intervention)
2021-03-13	590461	369742	910492	1439	Normal (pre-intervention)
2021-03-14	591169	368864	920492	708	Normal (pre-intervention)
2021-03-15	592028	362441	930991	859	Normal (pre-intervention)
2021-03-16	592716	360012	930943	688	Normal (pre-intervention)
2021-03-17	593786	361185	934155	1070	Normal (pre-intervention)
2021-03-18	595002	351360	949596	1216	Normal (pre-intervention)
2021-03-19	596763	345187	964060	1761	Normal (pre-intervention)
2021-03-20	598704	350747	969009	1941	Normal (pre-intervention)
2021-03-21	600105	355017	991436	1401	Normal (pre-intervention)
2021-03-22	602156	353613	990858	2051	Normal (pre-intervention)
2021-03-23	603973	352285	1007296	1817	Normal (pre-intervention)
2021-03-24	606068	350446	1003860	2095	Normal (pre-intervention)
2021-03-25	607993	350891	1004080	1925	Normal (pre-intervention)
