stat	value
thetaS_last_obs_p_mean	0.991997
thetaI_last_obs_p_mean	0.0001314704
thetaR_last_obs_p_mean	0.007871491
thetaS_last_obs_p_ci_low	0.9916535
thetaS_last_obs_p_ci_med	0.9919986
thetaS_last_obs_p_ci_up	0.992347
thetaI_last_obs_p_ci_low	8.908027e-05
thetaI_last_obs_p_ci_med	0.0001299221
thetaI_last_obs_p_ci_up	0.0001811296
thetaR_last_obs_p_ci_low	0.007522835
thetaR_last_obs_p_ci_med	0.007868527
thetaR_last_obs_p_ci_up	0.008220634
R0_p_mean	1.381897
R0_p_ci_low	0.6411786
R0_p_ci_med	1.25208
R0_p_ci_up	2.837837
gamma_p_mean	0.04419272
gamma_p_ci_low	0.006548368
gamma_p_ci_med	0.03264451
gamma_p_ci_up	0.1492731
beta_p_mean	0.053137
beta_p_ci_low	0.009417864
beta_p_ci_med	0.04253586
beta_p_ci_up	0.1618079
incidence_mean	0.01473207
incidence_ci_low	0.0001178304
incidence_ci_median	0.0009789435
incidence_ci_up	0.1513921
thetaI_tp1_mean	0.004787795
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04687615
thetaR_tp1_mean	0.0172807
thetaR_tp1_ci_low	0.004061406
thetaR_tp1_ci_med	0.009005299
thetaR_tp1_ci_up	0.09417142
Y_tp1_mean	0.004780479
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04764977
R_tp1_mean	0.01727396
R_tp1_ci_low	0.004020527
R_tp1_ci_med	0.009009572
R_tp1_ci_up	0.09447497
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0172807
thetaR_max_ci_low	0.004061406
thetaR_max_ci_med	0.009005299
thetaR_max_ci_up	0.09417142
cumInf_mean	0.0220685
cumInf_ci_low	0.004065708
cumInf_ci_med	0.009270155
cumInf_ci_up	0.1563542
dthetaI_tp1_date	07/02/21
first_tp_mean	02/10/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/02/21
second_tp_mean	02/13/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/02/21
end_p_mean	05/06/21
end_p_ci_low	02/11/21
end_p_ci_med	05/14/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
