date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	161053	NA	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172459	NA	Soc. Dist. + Travel Ban	154148	193068
2021-01-30	172684	225	Soc. Dist. + Travel Ban	151630	195717
2021-01-31	172854	170	Soc. Dist. + Travel Ban	149535	198927
2021-02-01	173086	232	Soc. Dist. + Travel Ban	146886	201800
2021-02-02	173182	96	Soc. Dist. + Travel Ban	146166	204161
2021-02-03	173398	216	Soc. Dist. + Travel Ban	143163	207367
2021-02-04	173625	227	Soc. Dist. + Travel Ban	142609	208108
2021-02-05	173780	155	Soc. Dist. + Travel Ban	141321	210300
2021-02-06	174074	294	Soc. Dist. + Travel Ban	139423	213092
2021-02-07	173930	-144	Soc. Dist. + Travel Ban	138005	216338
2021-02-08	174061	131	Soc. Dist. + Travel Ban	136903	218069
2021-02-09	174428	367	Soc. Dist. + Travel Ban	135207	219514
2021-02-10	174682	254	Soc. Dist. + Travel Ban	134642	221760
2021-02-11	174786	104	Soc. Dist. + Travel Ban	133832	223046
2021-02-12	174956	170	Soc. Dist. + Travel Ban	131539	227890
2021-02-13	175016	60	Soc. Dist. + Travel Ban	131902	227505
2021-02-14	175099	83	Soc. Dist. + Travel Ban	130683	228306
2021-02-15	175281	182	Soc. Dist. + Travel Ban	128996	231404
2021-02-16	175397	116	Soc. Dist. + Travel Ban	127665	231840
2021-02-17	175544	147	Soc. Dist. + Travel Ban	128141	234161
2021-02-18	175649	105	Soc. Dist. + Travel Ban	126383	235942
2021-02-19	175560	-89	Soc. Dist. + Travel Ban	126188	238355
2021-02-20	175606	46	Soc. Dist. + Travel Ban	124883	239996
2021-02-21	175528	-78	Soc. Dist. + Travel Ban	123823	240667
2021-02-22	175496	-32	Soc. Dist. + Travel Ban	124482	239408
2021-02-23	175565	69	Soc. Dist. + Travel Ban	121661	243124
2021-02-24	175635	70	Soc. Dist. + Travel Ban	119938	243005
2021-02-25	175543	-92	Soc. Dist. + Travel Ban	120266	244882
2021-02-26	175650	107	Soc. Dist. + Travel Ban	116560	246124
2021-02-27	175564	-86	Soc. Dist. + Travel Ban	118076	245852
2021-02-28	175663	99	Soc. Dist. + Travel Ban	116898	244105
2021-03-01	175714	51	Soc. Dist. + Travel Ban	117473	249629
2021-03-02	175533	-181	Soc. Dist. + Travel Ban	115908	250744
2021-03-03	175732	199	Soc. Dist. + Travel Ban	115257	250036
2021-03-04	175978	246	Soc. Dist. + Travel Ban	115447	252527
2021-03-05	176046	68	Soc. Dist. + Travel Ban	114038	254302
2021-03-06	175912	-134	Soc. Dist. + Travel Ban	112831	254513
2021-03-07	176014	102	Soc. Dist. + Travel Ban	113483	257799
2021-03-08	175835	-179	Soc. Dist. + Travel Ban	110565	257314
2021-03-09	175902	67	Soc. Dist. + Travel Ban	112325	256697
2021-03-10	175832	-70	Soc. Dist. + Travel Ban	111863	256391
2021-03-11	175818	-14	Soc. Dist. + Travel Ban	109960	257243
2021-03-12	175715	-103	Soc. Dist. + Travel Ban	109076	261320
2021-03-13	175840	125	Soc. Dist. + Travel Ban	109067	262373
2021-03-14	175772	-68	Soc. Dist. + Travel Ban	107504	262252
2021-03-15	176083	311	Soc. Dist. + Travel Ban	106785	265767
2021-03-16	176183	100	Soc. Dist. + Travel Ban	107933	267200
2021-03-17	176094	-89	Soc. Dist. + Travel Ban	106850	268271
2021-03-18	176255	161	Soc. Dist. + Travel Ban	106816	269822
2021-03-19	176483	228	Soc. Dist. + Travel Ban	107049	270509
2021-03-20	176614	131	Soc. Dist. + Travel Ban	105195	270282
