date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	634400	607944	660697	NA	Soc. Dist. + Travel Ban
2021-01-30	634977	604761	666367	577	Soc. Dist. + Travel Ban
2021-01-31	635219	601093	670096	242	Soc. Dist. + Travel Ban
2021-02-01	635302	595543	675347	83	Soc. Dist. + Travel Ban
2021-02-02	635215	593142	678840	-87	Soc. Dist. + Travel Ban
2021-02-03	635217	589641	681513	2	Soc. Dist. + Travel Ban
2021-02-04	635201	589173	683373	-16	Soc. Dist. + Travel Ban
2021-02-05	635366	586232	686016	165	Soc. Dist. + Travel Ban
2021-02-06	635294	584960	686776	-72	Soc. Dist. + Travel Ban
2021-02-07	635292	583599	690266	-2	Soc. Dist. + Travel Ban
2021-02-08	635369	578303	691550	77	Soc. Dist. + Travel Ban
2021-02-09	635530	578729	696373	161	Soc. Dist. + Travel Ban
2021-02-10	635652	578602	698755	122	Soc. Dist. + Travel Ban
2021-02-11	635970	576486	701516	318	Soc. Dist. + Travel Ban
2021-02-12	636017	575567	702007	47	Soc. Dist. + Travel Ban
2021-02-13	636285	573644	703676	268	Soc. Dist. + Travel Ban
2021-02-14	636365	568880	706497	80	Soc. Dist. + Travel Ban
2021-02-15	636405	571246	709986	40	Soc. Dist. + Travel Ban
2021-02-16	636328	570022	710739	-77	Soc. Dist. + Travel Ban
2021-02-17	636462	565810	715226	134	Soc. Dist. + Travel Ban
2021-02-18	636430	565476	716128	-32	Soc. Dist. + Travel Ban
2021-02-19	636532	563431	716627	102	Soc. Dist. + Travel Ban
2021-02-20	636437	562516	717825	-95	Soc. Dist. + Travel Ban
2021-02-21	636381	559605	720446	-56	Soc. Dist. + Travel Ban
2021-02-22	636485	559316	720235	104	Soc. Dist. + Travel Ban
2021-02-23	636608	557782	720860	123	Soc. Dist. + Travel Ban
2021-02-24	636652	556963	723526	44	Soc. Dist. + Travel Ban
2021-02-25	636726	557112	728095	74	Soc. Dist. + Travel Ban
2021-02-26	636872	555173	725694	146	Soc. Dist. + Travel Ban
2021-02-27	637076	554447	729050	204	Soc. Dist. + Travel Ban
