date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	634236	607653	662493	NA	No intervention
2021-01-30	634250	605549	665414	14	No intervention
2021-01-31	634683	601108	669155	433	No intervention
2021-02-01	634636	597634	675236	-47	No intervention
2021-02-02	634773	596038	678045	137	No intervention
2021-02-03	635092	590835	680641	319	No intervention
2021-02-04	634930	588999	684374	-162	No intervention
2021-02-05	635014	587192	686558	84	No intervention
2021-02-06	635194	583579	689922	180	No intervention
2021-02-07	635430	582107	690240	236	No intervention
2021-02-08	635503	582307	693905	73	No intervention
2021-02-09	635425	579038	695231	-78	No intervention
2021-02-10	635380	576813	698574	-45	No intervention
2021-02-11	635750	573806	697720	370	No intervention
2021-02-12	635672	576742	702058	-78	No intervention
2021-02-13	635651	570602	702792	-21	No intervention
2021-02-14	635669	571005	706374	18	No intervention
2021-02-15	635703	570908	706108	34	No intervention
2021-02-16	635977	568181	708897	274	No intervention
2021-02-17	636140	565835	710629	163	No intervention
2021-02-18	636290	563277	714585	150	No intervention
2021-02-19	636066	563309	711824	-224	No intervention
2021-02-20	636144	560444	716106	78	No intervention
2021-02-21	636222	560621	719341	78	No intervention
2021-02-22	636003	558059	722545	-219	No intervention
2021-02-23	636044	557421	720221	41	No intervention
2021-02-24	636144	556086	721429	100	No intervention
2021-02-25	635963	556114	722818	-181	No intervention
2021-02-26	635982	552459	725143	19	No intervention
2021-02-27	635772	549510	726308	-210	No intervention
2021-02-28	635650	552494	727815	-122	No intervention
2021-03-01	635696	548498	729313	46	No intervention
2021-03-02	635721	547770	733145	25	No intervention
2021-03-03	635712	548805	736739	-9	No intervention
2021-03-04	635555	545034	734581	-157	No intervention
2021-03-05	635680	543274	733797	125	No intervention
2021-03-06	635689	543584	735987	9	No intervention
2021-03-07	635775	542719	738241	86	No intervention
2021-03-08	635657	543067	740335	-118	No intervention
2021-03-09	635519	541405	740968	-138	No intervention
2021-03-10	636057	541374	744812	538	No intervention
2021-03-11	636198	539830	745347	141	No intervention
2021-03-12	636152	535604	747240	-46	No intervention
2021-03-13	636241	531837	746964	89	No intervention
2021-03-14	636323	535807	747311	82	No intervention
2021-03-15	636428	532959	745053	105	No intervention
2021-03-16	636609	534837	747321	181	No intervention
2021-03-17	636451	529863	750177	-158	No intervention
2021-03-18	636471	532459	750346	20	No intervention
2021-03-19	636477	532299	751970	6	No intervention
2021-03-20	636695	529579	753752	218	No intervention
2021-03-21	636767	527297	755734	72	No intervention
2021-03-22	636897	527606	753553	130	No intervention
2021-03-23	636874	529272	753712	-23	No intervention
2021-03-24	637179	529056	756662	305	No intervention
2021-03-25	637270	527209	759938	91	No intervention
2021-03-26	637128	527141	757346	-142	No intervention
2021-03-27	637208	528142	763977	80	No intervention
2021-03-28	637353	527042	762160	145	No intervention
2021-03-29	637248	524321	766335	-105	No intervention
2021-03-30	637264	526435	765142	16	No intervention
2021-03-31	637046	521500	763686	-218	No intervention
2021-04-01	637202	519410	766057	156	No intervention
2021-04-02	637414	524685	765957	212	No intervention
2021-04-03	637186	518720	766785	-228	No intervention
2021-04-04	637150	517997	765789	-36	No intervention
2021-04-05	637269	514311	770576	119	No intervention
2021-04-06	637435	516197	770882	166	No intervention
2021-04-07	637920	515461	774221	485	No intervention
2021-04-08	638256	516036	774380	336	No intervention
2021-04-09	638107	515604	776478	-149	No intervention
2021-04-10	638279	512706	774302	172	No intervention
2021-04-11	638385	511510	778143	106	No intervention
2021-04-12	638471	509845	774321	86	No intervention
2021-04-13	638656	512609	778472	185	No intervention
2021-04-14	638426	510930	783615	-230	No intervention
2021-04-15	638405	508870	779310	-21	No intervention
2021-04-16	638681	511181	785490	276	No intervention
2021-04-17	638812	509751	787927	131	No intervention
2021-04-18	638867	506383	790212	55	No intervention
2021-04-19	638707	509013	788932	-160	No intervention
2021-04-20	638634	505108	790405	-73	No intervention
2021-04-21	638653	505380	788024	19	No intervention
2021-04-22	638700	506198	793843	47	No intervention
2021-04-23	638757	503728	794106	57	No intervention
2021-04-24	638823	502553	795929	66	No intervention
2021-04-25	638878	506459	795128	55	No intervention
2021-04-26	638931	505311	794139	53	No intervention
2021-04-27	638510	503222	796770	-421	No intervention
2021-04-28	638246	502731	794115	-264	No intervention
2021-04-29	638061	500242	795363	-185	No intervention
2021-04-30	637820	499995	795042	-241	No intervention
2021-05-01	637778	498108	795935	-42	No intervention
2021-05-02	637897	498835	797158	119	No intervention
2021-05-03	638000	497580	796877	103	No intervention
2021-05-04	638122	495928	799640	122	No intervention
2021-05-05	638309	497064	800046	187	No intervention
2021-05-06	638224	496354	801093	-85	No intervention
2021-05-07	638610	493462	801412	386	No intervention
2021-05-08	638700	493839	803869	90	No intervention
2021-05-09	638781	487887	805848	81	No intervention
2021-05-10	638831	492898	805302	50	No intervention
2021-05-11	638730	489178	804181	-101	No intervention
2021-05-12	638865	488973	806061	135	No intervention
2021-05-13	639127	488494	808991	262	No intervention
2021-05-14	638879	485901	809478	-248	No intervention
2021-05-15	638932	488852	815179	53	No intervention
2021-05-16	638959	487789	810037	27	No intervention
2021-05-17	638820	483444	811008	-139	No intervention
2021-05-18	638875	488213	811190	55	No intervention
2021-05-19	638808	483174	814317	-67	No intervention
2021-05-20	638601	485451	813018	-207	No intervention
2021-05-21	638438	482317	815271	-163	No intervention
2021-05-22	638487	482594	817287	49	No intervention
2021-05-23	638456	482802	817504	-31	No intervention
2021-05-24	638717	484831	816598	261	No intervention
2021-05-25	638642	480690	816400	-75	No intervention
2021-05-26	638864	482407	821148	222	No intervention
2021-05-27	639031	482413	822587	167	No intervention
2021-05-28	639052	476913	818206	21	No intervention
2021-05-29	639092	476144	823179	40	No intervention
2021-05-30	639010	475169	825789	-82	No intervention
2021-05-31	639165	479749	824549	155	No intervention
2021-06-01	639161	479673	830329	-4	No intervention
2021-06-02	639117	477350	823909	-44	No intervention
2021-06-03	639076	479039	832325	-41	No intervention
2021-06-04	638948	478044	825450	-128	No intervention
2021-06-05	638880	475291	825851	-68	No intervention
2021-06-06	638942	474037	825719	62	No intervention
2021-06-07	638861	476205	827014	-81	No intervention
2021-06-08	638801	474978	827748	-60	No intervention
2021-06-09	638664	474169	830129	-137	No intervention
2021-06-10	638431	473019	831428	-233	No intervention
2021-06-11	638595	473554	830708	164	No intervention
2021-06-12	638181	470203	830098	-414	No intervention
2021-06-13	638105	469151	828809	-76	No intervention
2021-06-14	637815	473247	833355	-290	No intervention
2021-06-15	637573	471246	830971	-242	No intervention
2021-06-16	637488	464893	831202	-85	No intervention
2021-06-17	637341	465379	830561	-147	No intervention
2021-06-18	637496	465339	832038	155	No intervention
2021-06-19	637439	463890	834975	-57	No intervention
2021-06-20	637441	464172	834492	2	No intervention
2021-06-21	637193	466757	834739	-248	No intervention
2021-06-22	637589	464702	838392	396	No intervention
2021-06-23	637426	464157	840494	-163	No intervention
2021-06-24	637586	466165	841774	160	No intervention
2021-06-25	637629	466960	844488	43	No intervention
2021-06-26	637741	466485	851748	112	No intervention
2021-06-27	637640	465005	848205	-101	No intervention
2021-06-28	637550	465269	848734	-90	No intervention
2021-06-29	637848	465064	851059	298	No intervention
2021-06-30	637687	464320	851136	-161	No intervention
