date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	525918	NA	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569743	NA	Soc. Dist. + Travel Ban	510404	634069
2021-01-30	569831	88	Soc. Dist. + Travel Ban	502185	646274
2021-01-31	570769	938	Soc. Dist. + Travel Ban	497171	647653
2021-02-01	571431	662	Soc. Dist. + Travel Ban	487120	662599
2021-02-02	571515	84	Soc. Dist. + Travel Ban	477667	673160
2021-02-03	571282	-233	Soc. Dist. + Travel Ban	477179	683472
2021-02-04	571209	-73	Soc. Dist. + Travel Ban	466027	692690
2021-02-05	572311	1102	Soc. Dist. + Travel Ban	461548	694865
2021-02-06	572815	504	Soc. Dist. + Travel Ban	457220	699969
2021-02-07	572857	42	Soc. Dist. + Travel Ban	458896	708662
2021-02-08	573009	152	Soc. Dist. + Travel Ban	454099	712098
2021-02-09	573630	621	Soc. Dist. + Travel Ban	450052	725710
2021-02-10	573107	-523	Soc. Dist. + Travel Ban	451546	726914
2021-02-11	573794	687	Soc. Dist. + Travel Ban	446613	734346
2021-02-12	574036	242	Soc. Dist. + Travel Ban	438730	736150
2021-02-13	574371	335	Soc. Dist. + Travel Ban	432429	744369
2021-02-14	575034	663	Soc. Dist. + Travel Ban	431852	751970
2021-02-15	575570	536	Soc. Dist. + Travel Ban	423773	758394
2021-02-16	575764	194	Soc. Dist. + Travel Ban	421046	763532
2021-02-17	576204	440	Soc. Dist. + Travel Ban	418088	765052
2021-02-18	575913	-291	Soc. Dist. + Travel Ban	417127	770105
2021-02-19	576109	196	Soc. Dist. + Travel Ban	412539	774946
