date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	244245	NA	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260760	NA	Soc. Dist. + Travel Ban	219486	307179
2021-01-30	261091	331	Soc. Dist. + Travel Ban	213111	313633
2021-01-31	261330	239	Soc. Dist. + Travel Ban	209179	321815
2021-02-01	261265	-65	Soc. Dist. + Travel Ban	207970	328101
2021-02-02	260471	-794	Soc. Dist. + Travel Ban	200594	328599
2021-02-03	260064	-407	Soc. Dist. + Travel Ban	197591	333381
2021-02-04	260122	58	Soc. Dist. + Travel Ban	192463	337402
2021-02-05	260541	419	Soc. Dist. + Travel Ban	192789	344687
2021-02-06	260902	361	Soc. Dist. + Travel Ban	187003	349380
2021-02-07	261273	371	Soc. Dist. + Travel Ban	187229	351939
2021-02-08	261221	-52	Soc. Dist. + Travel Ban	182618	361037
2021-02-09	261485	264	Soc. Dist. + Travel Ban	179941	362381
2021-02-10	261554	69	Soc. Dist. + Travel Ban	181214	369081
2021-02-11	261467	-87	Soc. Dist. + Travel Ban	178124	375200
2021-02-12	261300	-167	Soc. Dist. + Travel Ban	172163	379510
2021-02-13	261890	590	Soc. Dist. + Travel Ban	172210	378689
2021-02-14	261762	-128	Soc. Dist. + Travel Ban	171323	382362
2021-02-15	261990	228	Soc. Dist. + Travel Ban	168197	391069
2021-02-16	261871	-119	Soc. Dist. + Travel Ban	167617	389629
2021-02-17	262116	245	Soc. Dist. + Travel Ban	160252	393450
2021-02-18	261840	-276	Soc. Dist. + Travel Ban	155536	401264
2021-02-19	261902	62	Soc. Dist. + Travel Ban	157569	402868
2021-02-20	262098	196	Soc. Dist. + Travel Ban	152215	404172
2021-02-21	262359	261	Soc. Dist. + Travel Ban	154295	405692
2021-02-22	262110	-249	Soc. Dist. + Travel Ban	151128	419036
2021-02-23	262346	236	Soc. Dist. + Travel Ban	153340	422903
2021-02-24	262170	-176	Soc. Dist. + Travel Ban	149911	422867
2021-02-25	262282	112	Soc. Dist. + Travel Ban	145352	423176
2021-02-26	262133	-149	Soc. Dist. + Travel Ban	142733	428560
2021-02-27	262476	343	Soc. Dist. + Travel Ban	142005	436639
2021-02-28	262973	497	Soc. Dist. + Travel Ban	140303	443996
2021-03-01	263169	196	Soc. Dist. + Travel Ban	137700	444594
2021-03-02	263168	-1	Soc. Dist. + Travel Ban	136007	442138
2021-03-03	262944	-224	Soc. Dist. + Travel Ban	135145	449967
