date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	317503	277361	358789	NA	Cautious return
2021-01-30	317888	272566	365695	385	Cautious return
2021-01-31	318005	269676	374914	117	Cautious return
2021-02-01	317871	263722	379787	-134	Cautious return
2021-02-02	317835	258000	386288	-36	Cautious return
2021-02-03	317430	255644	389796	-405	Cautious return
2021-02-04	317026	252362	391073	-404	Cautious return
2021-02-05	316864	250178	399340	-162	Cautious return
2021-02-06	316959	245333	404319	95	Cautious return
2021-02-07	317046	243335	405616	87	Cautious return
2021-02-08	317251	240787	409680	205	Cautious return
2021-02-09	318012	238499	420034	761	Cautious return
2021-02-10	318109	238214	418770	97	Cautious return
2021-02-11	318120	235543	422089	11	Cautious return
2021-02-12	318092	231862	426523	-28	Cautious return
2021-02-13	318086	231202	428667	-6	Cautious return
2021-02-14	317769	227640	434346	-317	Cautious return
2021-02-15	317881	225825	439105	112	Cautious return
2021-02-16	318172	224171	441017	291	Cautious return
2021-02-17	318461	221510	439150	289	Cautious return
2021-02-18	318003	218282	442522	-458	Cautious return
2021-02-19	318045	217472	445698	42	Cautious return
2021-02-20	318154	215019	445491	109	Cautious return
2021-02-21	318346	212645	453074	192	Cautious return
2021-02-22	318438	208973	454774	92	Cautious return
2021-02-23	318407	212272	459641	-31	Cautious return
2021-02-24	318720	210228	459570	313	Cautious return
2021-02-25	318742	205302	469168	22	Cautious return
2021-02-26	319015	204921	471786	273	Cautious return
2021-02-27	319118	205476	469220	103	Cautious return
2021-02-28	319747	204577	475187	629	Cautious return
2021-03-01	320238	201430	473935	491	Cautious return
2021-03-02	320066	200439	480616	-172	Cautious return
2021-03-03	319984	199044	482908	-82	Cautious return
2021-03-04	319842	199144	486994	-142	Cautious return
2021-03-05	319936	197494	484578	94	Cautious return
2021-03-06	319893	195434	482268	-43	Cautious return
2021-03-07	320192	194395	495135	299	Cautious return
2021-03-08	319972	193925	490576	-220	Cautious return
2021-03-09	320105	192181	493503	133	Cautious return
2021-03-10	320285	192860	490516	180	Cautious return
