stat	value
thetaS_last_obs_p_mean	0.9964671
thetaI_last_obs_p_mean	4.562058e-05
thetaR_last_obs_p_mean	0.003487291
thetaS_last_obs_p_ci_low	0.9962328
thetaS_last_obs_p_ci_med	0.9964659
thetaS_last_obs_p_ci_up	0.9966989
thetaI_last_obs_p_ci_low	1.830331e-05
thetaI_last_obs_p_ci_med	4.547303e-05
thetaI_last_obs_p_ci_up	7.289258e-05
thetaR_last_obs_p_ci_low	0.003253944
thetaR_last_obs_p_ci_med	0.003486531
thetaR_last_obs_p_ci_up	0.003716635
R0_p_mean	1.341895
R0_p_ci_low	0.5970648
R0_p_ci_med	1.210733
R0_p_ci_up	2.75064
gamma_p_mean	0.05131315
gamma_p_ci_low	0.006639438
gamma_p_ci_med	0.03568198
gamma_p_ci_up	0.1805683
beta_p_mean	0.05937175
beta_p_ci_low	0.009006654
beta_p_ci_med	0.04603621
beta_p_ci_up	0.1845969
incidence_mean	0.0004769445
incidence_ci_low	5.669236e-05
incidence_ci_median	0.0003104981
incidence_ci_up	0.00181193
thetaI_tp1_mean	4.712192e-05
thetaI_tp1_ci_low	9.335838e-07
thetaI_tp1_ci_med	3.999644e-05
thetaI_tp1_ci_up	0.000133606
thetaR_tp1_mean	0.003498531
thetaR_tp1_ci_low	0.002918604
thetaR_tp1_ci_med	0.003501728
thetaR_tp1_ci_up	0.004091329
Y_tp1_mean	4.729805e-05
Y_tp1_ci_low	1.322641e-08
Y_tp1_ci_med	3.874919e-05
Y_tp1_ci_up	0.0001488473
R_tp1_mean	0.003497395
R_tp1_ci_low	0.002837455
R_tp1_ci_med	0.003506081
R_tp1_ci_up	0.00419518
thetaI_tp2_mean	4.685775e-05
thetaI_tp2_ci_low	2.76921e-09
thetaI_tp2_ci_med	3.822335e-05
thetaI_tp2_ci_up	0.0001392492
thetaR_tp2_mean	0.003498326
thetaR_tp2_ci_low	0.002884183
thetaR_tp2_ci_med	0.003490919
thetaR_tp2_ci_up	0.004142334
Y_tp2_mean	4.661614e-05
Y_tp2_ci_low	2.479646e-312
Y_tp2_ci_med	3.562966e-05
Y_tp2_ci_up	0.0001481603
R_tp2_mean	0.003499759
R_tp2_ci_low	0.002813557
R_tp2_ci_med	0.003484484
R_tp2_ci_up	0.004239317
thetaR_max_mean	0.003604498
thetaR_max_ci_low	0.0007750416
thetaR_max_ci_med	0.003357626
thetaR_max_ci_up	0.007753818
cumInf_mean	0.003646907
cumInf_ci_low	0.0007750416
cumInf_ci_med	0.003383626
cumInf_ci_up	0.007799194
dthetaI_tp1_date	02/01/21
first_tp_mean	12/31/20
first_tp_ci_low	12/15/20
first_tp_ci_med	12/30/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	02/02/21
second_tp_mean	01/02/21
second_tp_ci_low	12/17/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/28/21
end_p_mean	03/08/21
end_p_ci_low	02/03/21
end_p_ci_med	02/21/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
