date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	635636	-143	Soc. Dist. + Travel Ban	478399	806312
2021-05-24	635351	-285	Soc. Dist. + Travel Ban	477088	811430
2021-05-25	635388	37	Soc. Dist. + Travel Ban	474673	806793
2021-05-26	635498	110	Soc. Dist. + Travel Ban	476070	803192
2021-05-27	635327	-171	Soc. Dist. + Travel Ban	475154	804645
2021-05-28	635412	85	Soc. Dist. + Travel Ban	474115	808864
2021-05-29	635371	-41	Soc. Dist. + Travel Ban	479223	809498
2021-05-30	635196	-175	Soc. Dist. + Travel Ban	476520	806493
2021-05-31	635175	-21	Soc. Dist. + Travel Ban	474931	808242
2021-06-01	635520	345	Soc. Dist. + Travel Ban	474856	811159
2021-06-02	635301	-219	Soc. Dist. + Travel Ban	477076	805775
2021-06-03	635053	-248	Soc. Dist. + Travel Ban	474138	809461
2021-06-04	635173	120	Soc. Dist. + Travel Ban	473051	808803
2021-06-05	635621	448	Soc. Dist. + Travel Ban	470193	812331
2021-06-06	635365	-256	Soc. Dist. + Travel Ban	473095	810958
2021-06-07	634997	-368	Soc. Dist. + Travel Ban	468150	816205
2021-06-08	635093	96	Soc. Dist. + Travel Ban	470311	811974
2021-06-09	635095	2	Soc. Dist. + Travel Ban	469547	813154
2021-06-10	634594	-501	Soc. Dist. + Travel Ban	465470	814392
2021-06-11	634565	-29	Soc. Dist. + Travel Ban	467045	811424
2021-06-12	634608	43	Soc. Dist. + Travel Ban	464398	817492
2021-06-13	634460	-148	Soc. Dist. + Travel Ban	464256	817977
2021-06-14	634232	-228	Soc. Dist. + Travel Ban	464825	817255
2021-06-15	634097	-135	Soc. Dist. + Travel Ban	464893	820934
2021-06-16	634125	28	Soc. Dist. + Travel Ban	460122	821637
2021-06-17	634169	44	Soc. Dist. + Travel Ban	464652	821880
2021-06-18	634251	82	Soc. Dist. + Travel Ban	457427	818459
2021-06-19	634073	-178	Soc. Dist. + Travel Ban	459406	814441
2021-06-20	634011	-62	Soc. Dist. + Travel Ban	456656	819680
2021-06-21	633822	-189	Soc. Dist. + Travel Ban	460915	819466
2021-06-22	633836	14	Soc. Dist. + Travel Ban	458560	820727
2021-06-23	633853	17	Soc. Dist. + Travel Ban	455153	819877
2021-06-24	633834	-19	Soc. Dist. + Travel Ban	454692	822537
2021-06-25	633844	10	Soc. Dist. + Travel Ban	452467	823557
2021-06-26	633928	84	Soc. Dist. + Travel Ban	451346	821623
2021-06-27	634171	243	Soc. Dist. + Travel Ban	447996	821277
2021-06-28	634381	210	Soc. Dist. + Travel Ban	448612	824126
2021-06-29	634522	141	Soc. Dist. + Travel Ban	446871	825426
2021-06-30	634476	-46	Soc. Dist. + Travel Ban	450238	824593
2021-07-01	634808	332	Soc. Dist. + Travel Ban	449856	823578
2021-07-02	634679	-129	Soc. Dist. + Travel Ban	453172	832258
2021-01-29	634236	NA	No intervention	607653	662493
2021-01-30	634250	14	No intervention	605549	665414
2021-01-31	634683	433	No intervention	601108	669155
2021-02-01	634636	-47	No intervention	597634	675236
2021-02-02	634773	137	No intervention	596038	678045
2021-02-03	635092	319	No intervention	590835	680641
2021-02-04	634930	-162	No intervention	588999	684374
2021-02-05	635014	84	No intervention	587192	686558
2021-02-06	635194	180	No intervention	583579	689922
2021-02-07	635430	236	No intervention	582107	690240
2021-02-08	635503	73	No intervention	582307	693905
2021-02-09	635425	-78	No intervention	579038	695231
2021-02-10	635380	-45	No intervention	576813	698574
2021-02-11	635750	370	No intervention	573806	697720
2021-02-12	635672	-78	No intervention	576742	702058
2021-02-13	635651	-21	No intervention	570602	702792
2021-02-14	635669	18	No intervention	571005	706374
2021-02-15	635703	34	No intervention	570908	706108
2021-02-16	635977	274	No intervention	568181	708897
2021-02-17	636140	163	No intervention	565835	710629
2021-02-18	636290	150	No intervention	563277	714585
2021-02-19	636066	-224	No intervention	563309	711824
2021-02-20	636144	78	No intervention	560444	716106
2021-02-21	636222	78	No intervention	560621	719341
2021-02-22	636003	-219	No intervention	558059	722545
2021-02-23	636044	41	No intervention	557421	720221
2021-02-24	636144	100	No intervention	556086	721429
2021-02-25	635963	-181	No intervention	556114	722818
2021-02-26	635982	19	No intervention	552459	725143
2021-02-27	635772	-210	No intervention	549510	726308
2021-02-28	635650	-122	No intervention	552494	727815
2021-03-01	635696	46	No intervention	548498	729313
2021-03-02	635721	25	No intervention	547770	733145
2021-03-03	635712	-9	No intervention	548805	736739
2021-03-04	635555	-157	No intervention	545034	734581
2021-03-05	635680	125	No intervention	543274	733797
2021-03-06	635689	9	No intervention	543584	735987
2021-03-07	635775	86	No intervention	542719	738241
2021-03-08	635657	-118	No intervention	543067	740335
2021-03-09	635519	-138	No intervention	541405	740968
2021-03-10	636057	538	No intervention	541374	744812
2021-03-11	636198	141	No intervention	539830	745347
2021-03-12	636152	-46	No intervention	535604	747240
2021-03-13	636241	89	No intervention	531837	746964
2021-03-14	636323	82	No intervention	535807	747311
2021-03-15	636428	105	No intervention	532959	745053
2021-03-16	636609	181	No intervention	534837	747321
2021-03-17	636451	-158	No intervention	529863	750177
2021-03-18	636471	20	No intervention	532459	750346
2021-03-19	636477	6	No intervention	532299	751970
2021-03-20	636695	218	No intervention	529579	753752
2021-03-21	636767	72	No intervention	527297	755734
2021-03-22	636897	130	No intervention	527606	753553
2021-03-23	636874	-23	No intervention	529272	753712
2021-03-24	637179	305	No intervention	529056	756662
2021-03-25	637270	91	No intervention	527209	759938
2021-03-26	637128	-142	No intervention	527141	757346
2021-03-27	637208	80	No intervention	528142	763977
2021-03-28	637353	145	No intervention	527042	762160
2021-03-29	637248	-105	No intervention	524321	766335
2021-03-30	637264	16	No intervention	526435	765142
2021-03-31	637046	-218	No intervention	521500	763686
2021-04-01	637202	156	No intervention	519410	766057
2021-04-02	637414	212	No intervention	524685	765957
2021-04-03	637186	-228	No intervention	518720	766785
2021-04-04	637150	-36	No intervention	517997	765789
2021-04-05	637269	119	No intervention	514311	770576
2021-04-06	637435	166	No intervention	516197	770882
2021-04-07	637920	485	No intervention	515461	774221
2021-04-08	638256	336	No intervention	516036	774380
2021-04-09	638107	-149	No intervention	515604	776478
2021-04-10	638279	172	No intervention	512706	774302
2021-04-11	638385	106	No intervention	511510	778143
2021-04-12	638471	86	No intervention	509845	774321
2021-04-13	638656	185	No intervention	512609	778472
2021-04-14	638426	-230	No intervention	510930	783615
2021-04-15	638405	-21	No intervention	508870	779310
2021-04-16	638681	276	No intervention	511181	785490
2021-04-17	638812	131	No intervention	509751	787927
2021-04-18	638867	55	No intervention	506383	790212
2021-04-19	638707	-160	No intervention	509013	788932
2021-04-20	638634	-73	No intervention	505108	790405
2021-04-21	638653	19	No intervention	505380	788024
2021-04-22	638700	47	No intervention	506198	793843
2021-04-23	638757	57	No intervention	503728	794106
2021-04-24	638823	66	No intervention	502553	795929
2021-04-25	638878	55	No intervention	506459	795128
2021-04-26	638931	53	No intervention	505311	794139
2021-04-27	638510	-421	No intervention	503222	796770
2021-04-28	638246	-264	No intervention	502731	794115
2021-04-29	638061	-185	No intervention	500242	795363
2021-04-30	637820	-241	No intervention	499995	795042
2021-05-01	637778	-42	No intervention	498108	795935
2021-05-02	637897	119	No intervention	498835	797158
2021-05-03	638000	103	No intervention	497580	796877
2021-05-04	638122	122	No intervention	495928	799640
2021-05-05	638309	187	No intervention	497064	800046
2021-05-06	638224	-85	No intervention	496354	801093
2021-05-07	638610	386	No intervention	493462	801412
2021-05-08	638700	90	No intervention	493839	803869
2021-05-09	638781	81	No intervention	487887	805848
2021-05-10	638831	50	No intervention	492898	805302
2021-05-11	638730	-101	No intervention	489178	804181
2021-05-12	638865	135	No intervention	488973	806061
2021-05-13	639127	262	No intervention	488494	808991
2021-05-14	638879	-248	No intervention	485901	809478
2021-05-15	638932	53	No intervention	488852	815179
2021-05-16	638959	27	No intervention	487789	810037
2021-05-17	638820	-139	No intervention	483444	811008
2021-05-18	638875	55	No intervention	488213	811190
2021-05-19	638808	-67	No intervention	483174	814317
2021-05-20	638601	-207	No intervention	485451	813018
2021-05-21	638438	-163	No intervention	482317	815271
2021-05-22	638487	49	No intervention	482594	817287
2021-05-23	638456	-31	No intervention	482802	817504
2021-05-24	638717	261	No intervention	484831	816598
2021-05-25	638642	-75	No intervention	480690	816400
2021-05-26	638864	222	No intervention	482407	821148
2021-05-27	639031	167	No intervention	482413	822587
2021-05-28	639052	21	No intervention	476913	818206
2021-05-29	639092	40	No intervention	476144	823179
2021-05-30	639010	-82	No intervention	475169	825789
2021-05-31	639165	155	No intervention	479749	824549
2021-06-01	639161	-4	No intervention	479673	830329
2021-06-02	639117	-44	No intervention	477350	823909
2021-06-03	639076	-41	No intervention	479039	832325
2021-06-04	638948	-128	No intervention	478044	825450
2021-06-05	638880	-68	No intervention	475291	825851
2021-06-06	638942	62	No intervention	474037	825719
2021-06-07	638861	-81	No intervention	476205	827014
2021-06-08	638801	-60	No intervention	474978	827748
2021-06-09	638664	-137	No intervention	474169	830129
2021-06-10	638431	-233	No intervention	473019	831428
2021-06-11	638595	164	No intervention	473554	830708
2021-06-12	638181	-414	No intervention	470203	830098
2021-06-13	638105	-76	No intervention	469151	828809
2021-06-14	637815	-290	No intervention	473247	833355
2021-06-15	637573	-242	No intervention	471246	830971
2021-06-16	637488	-85	No intervention	464893	831202
2021-06-17	637341	-147	No intervention	465379	830561
2021-06-18	637496	155	No intervention	465339	832038
2021-06-19	637439	-57	No intervention	463890	834975
2021-06-20	637441	2	No intervention	464172	834492
2021-06-21	637193	-248	No intervention	466757	834739
2021-06-22	637589	396	No intervention	464702	838392
2021-06-23	637426	-163	No intervention	464157	840494
2021-06-24	637586	160	No intervention	466165	841774
2021-06-25	637629	43	No intervention	466960	844488
2021-06-26	637741	112	No intervention	466485	851748
2021-06-27	637640	-101	No intervention	465005	848205
2021-06-28	637550	-90	No intervention	465269	848734
2021-06-29	637848	298	No intervention	465064	851059
2021-06-30	637687	-161	No intervention	464320	851136
2021-07-01	637662	-25	No intervention	461681	859884
2021-07-02	637857	195	No intervention	462405	852374
2021-01-29	634400	NA	Moderate return	607944	660697
2021-01-30	634977	577	Moderate return	604761	666367
2021-01-31	635219	242	Moderate return	601093	670096
2021-02-01	635302	83	Moderate return	595543	675347
2021-02-02	635215	-87	Moderate return	593142	678840
2021-02-03	635217	2	Moderate return	589641	681513
2021-02-04	635201	-16	Moderate return	589173	683373
2021-02-05	635366	165	Moderate return	586232	686016
2021-02-06	635294	-72	Moderate return	584960	686776
2021-02-07	635292	-2	Moderate return	583599	690266
2021-02-08	635369	77	Moderate return	578303	691550
2021-02-09	635530	161	Moderate return	578729	696373
2021-02-10	635652	122	Moderate return	578602	698755
2021-02-11	635970	318	Moderate return	576486	701516
2021-02-12	636017	47	Moderate return	575567	702007
2021-02-13	636285	268	Moderate return	573644	703676
2021-02-14	636365	80	Moderate return	568880	706497
2021-02-15	636405	40	Moderate return	571246	709986
2021-02-16	636328	-77	Moderate return	570022	710739
2021-02-17	636462	134	Moderate return	565810	715226
2021-02-18	636430	-32	Moderate return	565476	716128
2021-02-19	636532	102	Moderate return	563431	716627
2021-02-20	636437	-95	Moderate return	562516	717825
2021-02-21	636381	-56	Moderate return	559605	720446
2021-02-22	636485	104	Moderate return	559316	720235
2021-02-23	636608	123	Moderate return	557782	720860
2021-02-24	636652	44	Moderate return	556963	723526
2021-02-25	636726	74	Moderate return	557112	728095
2021-02-26	636872	146	Moderate return	555173	725694
2021-02-27	637076	204	Moderate return	554447	729050
2021-02-28	637015	-61	Moderate return	553729	734152
2021-03-01	636835	-180	Moderate return	551948	731009
2021-03-02	637033	198	Moderate return	551868	729722
2021-03-03	637094	61	Moderate return	548581	733788
2021-03-04	636953	-141	Moderate return	546405	732793
2021-03-05	636976	23	Moderate return	544805	731052
2021-03-06	636641	-335	Moderate return	545987	733814
2021-03-07	636942	301	Moderate return	546490	737804
2021-03-08	636695	-247	Moderate return	544328	737447
2021-03-09	636456	-239	Moderate return	540623	735517
2021-03-10	636630	174	Moderate return	538029	739097
2021-03-11	636418	-212	Moderate return	534572	739947
2021-03-12	636371	-47	Moderate return	538002	741853
2021-03-13	636343	-28	Moderate return	536211	743728
2021-03-14	636583	240	Moderate return	537280	744113
2021-03-15	636519	-64	Moderate return	533973	741743
2021-03-16	636592	73	Moderate return	531507	743232
2021-03-17	636637	45	Moderate return	531955	746752
2021-03-18	636794	157	Moderate return	531768	748079
2021-03-19	636772	-22	Moderate return	530712	749534
2021-03-20	636729	-43	Moderate return	531524	753605
2021-03-21	636638	-91	Moderate return	528401	753805
2021-03-22	636740	102	Moderate return	526809	753985
2021-03-23	636622	-118	Moderate return	529049	756005
2021-03-24	636641	19	Moderate return	526186	753011
2021-03-25	636644	3	Moderate return	526783	756091
2021-03-26	636760	116	Moderate return	525621	755927
2021-03-27	636979	219	Moderate return	523573	759206
2021-03-28	637245	266	Moderate return	520311	764987
2021-03-29	637371	126	Moderate return	520535	762227
2021-03-30	637254	-117	Moderate return	521762	762265
2021-03-31	637313	59	Moderate return	520659	764882
2021-04-01	637093	-220	Moderate return	518279	762441
2021-04-02	637005	-88	Moderate return	520375	766740
2021-04-03	636896	-109	Moderate return	515214	768132
2021-04-04	636912	16	Moderate return	513376	762766
2021-04-05	637139	227	Moderate return	517009	768869
2021-04-06	637390	251	Moderate return	510558	767972
2021-04-07	637209	-181	Moderate return	509352	769648
2021-04-08	637113	-96	Moderate return	508444	772878
2021-04-09	637098	-15	Moderate return	509405	771962
2021-04-10	637333	235	Moderate return	510022	773777
2021-04-11	637545	212	Moderate return	511770	771075
2021-04-12	637870	325	Moderate return	506168	776186
2021-04-13	638082	212	Moderate return	507687	776164
2021-04-14	638049	-33	Moderate return	507593	778901
2021-04-15	638011	-38	Moderate return	506746	778285
2021-04-16	638036	25	Moderate return	508649	779591
2021-04-17	638017	-19	Moderate return	506316	778056
2021-04-18	637810	-207	Moderate return	502851	783743
2021-04-19	637565	-245	Moderate return	501297	784213
2021-04-20	637306	-259	Moderate return	502953	786280
2021-04-21	637065	-241	Moderate return	497730	781121
2021-04-22	637149	84	Moderate return	501885	789617
2021-04-23	637234	85	Moderate return	499699	789454
2021-04-24	637088	-146	Moderate return	495276	789970
2021-04-25	637212	124	Moderate return	496810	789728
2021-04-26	637343	131	Moderate return	493403	794813
2021-04-27	636993	-350	Moderate return	494975	795007
2021-04-28	637131	138	Moderate return	494200	794244
2021-04-29	637021	-110	Moderate return	493069	795972
2021-04-30	637037	16	Moderate return	493374	791337
2021-05-01	636836	-201	Moderate return	490965	792235
2021-05-02	636719	-117	Moderate return	493236	791026
2021-05-03	636498	-221	Moderate return	489037	791148
2021-05-04	636479	-19	Moderate return	492714	793974
2021-05-05	636268	-211	Moderate return	495057	794902
2021-05-06	636201	-67	Moderate return	491789	795846
2021-05-07	636009	-192	Moderate return	486566	798064
2021-05-08	635826	-183	Moderate return	486533	796817
2021-05-09	636022	196	Moderate return	484612	794165
2021-05-10	635956	-66	Moderate return	487580	800775
2021-05-11	636204	248	Moderate return	482622	798898
2021-05-12	636367	163	Moderate return	482523	804166
2021-05-13	636279	-88	Moderate return	481159	801368
2021-05-14	636338	59	Moderate return	482682	807909
2021-05-15	636305	-33	Moderate return	482417	804695
2021-05-16	636199	-106	Moderate return	478992	799564
2021-05-17	636354	155	Moderate return	475168	801619
2021-05-18	636172	-182	Moderate return	479681	801604
2021-05-19	635860	-312	Moderate return	477385	803430
2021-05-20	635773	-87	Moderate return	476354	802806
2021-05-21	635905	132	Moderate return	474589	808540
2021-05-22	635779	-126	Moderate return	472227	806260
2021-05-23	635636	-143	Moderate return	478399	806312
2021-05-24	635351	-285	Moderate return	477088	811430
2021-05-25	635388	37	Moderate return	474673	806793
2021-05-26	635498	110	Moderate return	476070	803192
2021-05-27	635327	-171	Moderate return	475154	804645
2021-05-28	635412	85	Moderate return	474115	808864
2021-05-29	635371	-41	Moderate return	479223	809498
2021-05-30	635196	-175	Moderate return	476520	806493
2021-05-31	635175	-21	Moderate return	474931	808242
2021-06-01	635520	345	Moderate return	474856	811159
2021-06-02	635301	-219	Moderate return	477076	805775
2021-06-03	635053	-248	Moderate return	474138	809461
2021-06-04	635173	120	Moderate return	473051	808803
2021-06-05	635621	448	Moderate return	470193	812331
2021-06-06	635365	-256	Moderate return	473095	810958
2021-06-07	634997	-368	Moderate return	468150	816205
2021-06-08	635093	96	Moderate return	470311	811974
2021-06-09	635095	2	Moderate return	469547	813154
2021-06-10	634594	-501	Moderate return	465470	814392
2021-06-11	634565	-29	Moderate return	467045	811424
2021-06-12	634608	43	Moderate return	464398	817492
2021-06-13	634460	-148	Moderate return	464256	817977
2021-06-14	634232	-228	Moderate return	464825	817255
2021-06-15	634097	-135	Moderate return	464893	820934
2021-06-16	634125	28	Moderate return	460122	821637
2021-06-17	634169	44	Moderate return	464652	821880
2021-06-18	634251	82	Moderate return	457427	818459
2021-06-19	634073	-178	Moderate return	459406	814441
2021-06-20	634011	-62	Moderate return	456656	819680
2021-06-21	633822	-189	Moderate return	460915	819466
2021-06-22	633836	14	Moderate return	458560	820727
2021-06-23	633853	17	Moderate return	455153	819877
2021-06-24	633834	-19	Moderate return	454692	822537
2021-06-25	633844	10	Moderate return	452467	823557
2021-06-26	633928	84	Moderate return	451346	821623
2021-06-27	634171	243	Moderate return	447996	821277
2021-06-28	634381	210	Moderate return	448612	824126
2021-06-29	634522	141	Moderate return	446871	825426
2021-06-30	634476	-46	Moderate return	450238	824593
2021-07-01	634808	332	Moderate return	449856	823578
2021-07-02	634679	-129	Moderate return	453172	832258
2021-01-29	634236	NA	Normal (pre-intervention)	607653	662493
2021-01-30	634250	14	Normal (pre-intervention)	605549	665414
2021-01-31	634683	433	Normal (pre-intervention)	601108	669155
2021-02-01	634636	-47	Normal (pre-intervention)	597634	675236
2021-02-02	634773	137	Normal (pre-intervention)	596038	678045
