date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	172604	153627	192948	NA	Cautious return
2021-01-30	172567	152096	194938	-37	Cautious return
2021-01-31	172836	148828	199242	269	Cautious return
2021-02-01	173050	146831	201869	214	Cautious return
2021-02-02	172993	145030	204906	-57	Cautious return
2021-02-03	173024	144016	206445	31	Cautious return
2021-02-04	172925	141483	209610	-99	Cautious return
2021-02-05	173158	140316	210941	233	Cautious return
2021-02-06	173123	140478	214653	-35	Cautious return
2021-02-07	173230	139236	214779	107	Cautious return
2021-02-08	173101	137423	217578	-129	Cautious return
2021-02-09	173135	134954	216976	34	Cautious return
2021-02-10	173233	134690	220095	98	Cautious return
2021-02-11	173379	134115	220184	146	Cautious return
2021-02-12	173542	132652	222103	163	Cautious return
2021-02-13	173347	130216	224673	-195	Cautious return
2021-02-14	173556	129869	225034	209	Cautious return
2021-02-15	173691	129907	225474	135	Cautious return
2021-02-16	173822	128858	227241	131	Cautious return
2021-02-17	173815	128127	231381	-7	Cautious return
2021-02-18	173943	127784	231951	128	Cautious return
2021-02-19	174084	128395	233786	141	Cautious return
2021-02-20	174019	125402	236073	-65	Cautious return
2021-02-21	174062	123774	235841	43	Cautious return
2021-02-22	174118	123441	238492	56	Cautious return
2021-02-23	174136	121661	239346	18	Cautious return
2021-02-24	174027	120511	242414	-109	Cautious return
2021-02-25	174029	120960	242388	2	Cautious return
2021-02-26	174036	120304	244078	7	Cautious return
2021-02-27	174050	119904	245476	14	Cautious return
2021-02-28	174095	117703	245146	45	Cautious return
2021-03-01	174264	117042	247676	169	Cautious return
2021-03-02	174061	117782	249418	-203	Cautious return
2021-03-03	174198	115462	249658	137	Cautious return
2021-03-04	174160	115812	251446	-38	Cautious return
2021-03-05	174266	114739	251956	106	Cautious return
2021-03-06	174246	115723	250555	-20	Cautious return
2021-03-07	174239	115172	252773	-7	Cautious return
2021-03-08	174142	113988	254344	-97	Cautious return
2021-03-09	174153	112899	252644	11	Cautious return
2021-03-10	174205	111621	255103	52	Cautious return
2021-03-11	174268	111125	257424	63	Cautious return
2021-03-12	174459	110042	257582	191	Cautious return
2021-03-13	174505	108808	256385	46	Cautious return
2021-03-14	174549	109255	261816	44	Cautious return
2021-03-15	174724	108586	259729	175	Cautious return
2021-03-16	174632	107872	261311	-92	Cautious return
2021-03-17	174722	107050	262101	90	Cautious return
2021-03-18	174813	108057	264435	91	Cautious return
2021-03-19	174929	107301	263066	116	Cautious return
2021-03-20	174796	107393	265116	-133	Cautious return
2021-03-21	174772	106205	267264	-24	Cautious return
2021-03-22	174716	104635	267997	-56	Cautious return
2021-03-23	174362	104362	271136	-354	Cautious return
2021-03-24	174252	102880	271301	-110	Cautious return
2021-03-25	174344	100845	270825	92	Cautious return
2021-03-26	174306	100752	270898	-38	Cautious return
2021-03-27	174180	99661	272103	-126	Cautious return
2021-03-28	174320	99827	274406	140	Cautious return
2021-03-29	174411	99779	279042	91	Cautious return
2021-03-30	174648	98383	279601	237	Cautious return
2021-03-31	174515	98450	278865	-133	Cautious return
2021-04-01	174578	97746	279841	63	Cautious return
2021-04-02	174586	98328	280635	8	Cautious return
2021-04-03	174676	96465	282303	90	Cautious return
2021-04-04	174621	96369	281574	-55	Cautious return
2021-04-05	174699	95160	283135	78	Cautious return
2021-04-06	174730	95261	284906	31	Cautious return
2021-04-07	174541	95691	286067	-189	Cautious return
2021-04-08	174541	94339	287481	0	Cautious return
2021-04-09	174675	94869	287768	134	Cautious return
2021-04-10	174668	95136	282451	-7	Cautious return
2021-04-11	174811	95084	288287	143	Cautious return
2021-04-12	174852	93235	287934	41	Cautious return
2021-04-13	174940	91186	291588	88	Cautious return
2021-04-14	174873	91722	288801	-67	Cautious return
2021-04-15	174840	91585	289133	-33	Cautious return
2021-04-16	174995	92071	293500	155	Cautious return
2021-04-17	174926	91186	289426	-69	Cautious return
2021-04-18	174910	90121	294322	-16	Cautious return
2021-04-19	174867	91496	292062	-43	Cautious return
2021-04-20	174703	89761	292927	-164	Cautious return
2021-04-21	174798	90301	294373	95	Cautious return
2021-04-22	174780	89261	294065	-18	Cautious return
2021-04-23	174586	90308	294584	-194	Cautious return
2021-04-24	174411	89651	294199	-175	Cautious return
2021-04-25	174514	90275	296318	103	Cautious return
2021-04-26	174519	89664	296103	5	Cautious return
2021-04-27	174316	86262	296982	-203	Cautious return
2021-04-28	174356	87082	300850	40	Cautious return
2021-04-29	174485	85238	299832	129	Cautious return
2021-04-30	174457	86024	300391	-28	Cautious return
2021-05-01	174606	85616	301201	149	Cautious return
2021-05-02	174559	86068	300962	-47	Cautious return
2021-05-03	174472	85724	301415	-87	Cautious return
2021-05-04	174459	85102	300872	-13	Cautious return
2021-05-05	174563	83362	302026	104	Cautious return
2021-05-06	174563	81280	304677	0	Cautious return
2021-05-07	174662	81645	306792	99	Cautious return
2021-05-08	174584	82131	306835	-78	Cautious return
2021-05-09	174332	81420	306981	-252	Cautious return
2021-05-10	174302	81127	308808	-30	Cautious return
2021-05-11	174457	81972	311513	155	Cautious return
2021-05-12	174466	81433	314273	9	Cautious return
2021-05-13	174437	80663	311599	-29	Cautious return
2021-05-14	174560	80667	312719	123	Cautious return
2021-05-15	174520	79578	315426	-40	Cautious return
2021-05-16	174623	78953	311295	103	Cautious return
2021-05-17	174594	80628	314547	-29	Cautious return
2021-05-18	174727	79712	314486	133	Cautious return
2021-05-19	174841	78456	315926	114	Cautious return
2021-05-20	174827	79138	319456	-14	Cautious return
2021-05-21	174811	79013	316891	-16	Cautious return
2021-05-22	174863	78776	320718	52	Cautious return
2021-05-23	174867	79527	319201	4	Cautious return
2021-05-24	174879	77673	322395	12	Cautious return
2021-05-25	174879	78129	324961	0	Cautious return
2021-05-26	174981	76296	323154	102	Cautious return
2021-05-27	175026	75197	324198	45	Cautious return
2021-05-28	174962	74483	323120	-64	Cautious return
2021-05-29	175014	75713	320769	52	Cautious return
2021-05-30	175038	73083	325079	24	Cautious return
2021-05-31	175120	75108	326600	82	Cautious return
2021-06-01	174992	75943	325209	-128	Cautious return
2021-06-02	175007	74780	325801	15	Cautious return
2021-06-03	175268	73696	329553	261	Cautious return
2021-06-04	175483	75010	328696	215	Cautious return
2021-06-05	175545	72993	329969	62	Cautious return
2021-06-06	175570	72309	328022	25	Cautious return
2021-06-07	175934	72666	330278	364	Cautious return
2021-06-08	176087	75902	334107	153	Cautious return
2021-06-09	176248	74604	340527	161	Cautious return
2021-06-10	176363	73978	338022	115	Cautious return
2021-06-11	176732	72826	338249	369	Cautious return
2021-06-12	176889	73140	341322	157	Cautious return
2021-06-13	177171	74026	345647	282	Cautious return
2021-06-14	177335	74201	344035	164	Cautious return
2021-06-15	177209	73478	345878	-126	Cautious return
2021-06-16	177188	72060	344309	-21	Cautious return
2021-06-17	177081	73397	347499	-107	Cautious return
2021-06-18	177014	72716	347250	-67	Cautious return
2021-06-19	177075	72364	350135	61	Cautious return
2021-06-20	177346	73630	353768	271	Cautious return
2021-06-21	177411	71272	356754	65	Cautious return
2021-06-22	177501	72128	356005	90	Cautious return
2021-06-23	177437	70011	357764	-64	Cautious return
2021-06-24	177538	71642	359917	101	Cautious return
2021-06-25	177457	70085	361738	-81	Cautious return
2021-06-26	177654	68510	363630	197	Cautious return
2021-06-27	177708	70439	363595	54	Cautious return
2021-06-28	177858	70789	366547	150	Cautious return
2021-06-29	177918	70403	365720	60	Cautious return
2021-06-30	178049	66945	368899	131	Cautious return
2021-07-01	177966	68691	371452	-83	Cautious return
2021-07-02	178144	67240	367597	178	Cautious return
