date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	836591	771803	904230	NA	Soc. Dist. + Travel Ban
2021-01-30	836994	764578	920238	403	Soc. Dist. + Travel Ban
2021-01-31	837289	753954	927652	295	Soc. Dist. + Travel Ban
2021-02-01	836947	744615	936723	-342	Soc. Dist. + Travel Ban
2021-02-02	836581	738795	941546	-366	Soc. Dist. + Travel Ban
2021-02-03	836806	730831	949734	225	Soc. Dist. + Travel Ban
2021-02-04	836901	727148	958756	95	Soc. Dist. + Travel Ban
2021-02-05	837338	720442	963213	437	Soc. Dist. + Travel Ban
2021-02-06	838154	715988	972630	816	Soc. Dist. + Travel Ban
2021-02-07	838162	707561	977318	8	Soc. Dist. + Travel Ban
2021-02-08	839412	706718	979632	1250	Soc. Dist. + Travel Ban
2021-02-09	839691	706043	992472	279	Soc. Dist. + Travel Ban
2021-02-10	840293	700641	999181	602	Soc. Dist. + Travel Ban
2021-02-11	841012	696529	1009025	719	Soc. Dist. + Travel Ban
2021-02-12	841046	693275	1011115	34	Soc. Dist. + Travel Ban
2021-02-13	841058	687372	1020394	12	Soc. Dist. + Travel Ban
2021-02-14	841301	682176	1023459	243	Soc. Dist. + Travel Ban
2021-02-15	841819	682461	1029531	518	Soc. Dist. + Travel Ban
2021-02-16	841881	682361	1035412	62	Soc. Dist. + Travel Ban
2021-02-17	842140	673745	1034132	259	Soc. Dist. + Travel Ban
2021-02-18	842406	672347	1047911	266	Soc. Dist. + Travel Ban
2021-02-19	843288	672635	1046993	882	Soc. Dist. + Travel Ban
2021-02-20	843184	659776	1054615	-104	Soc. Dist. + Travel Ban
2021-02-21	843478	656319	1057292	294	Soc. Dist. + Travel Ban
2021-02-22	843440	658999	1058868	-38	Soc. Dist. + Travel Ban
2021-02-23	843369	656262	1066683	-71	Soc. Dist. + Travel Ban
2021-02-24	843376	648195	1073454	7	Soc. Dist. + Travel Ban
2021-02-25	843179	649200	1071308	-197	Soc. Dist. + Travel Ban
2021-02-26	843320	644479	1077288	141	Soc. Dist. + Travel Ban
2021-02-27	843243	640976	1081971	-77	Soc. Dist. + Travel Ban
2021-02-28	843321	638816	1084820	78	Soc. Dist. + Travel Ban
2021-03-01	843658	636963	1092971	337	Soc. Dist. + Travel Ban
2021-03-02	844083	630223	1095461	425	Soc. Dist. + Travel Ban
2021-03-03	844228	631223	1100986	145	Soc. Dist. + Travel Ban
2021-03-04	844700	623719	1103325	472	Soc. Dist. + Travel Ban
2021-03-05	844350	618667	1101687	-350	Soc. Dist. + Travel Ban
2021-03-06	844180	619574	1113418	-170	Soc. Dist. + Travel Ban
2021-03-07	844218	617643	1125704	38	Soc. Dist. + Travel Ban
2021-03-08	843619	616296	1126228	-599	Soc. Dist. + Travel Ban
2021-03-09	843646	614462	1126149	27	Soc. Dist. + Travel Ban
2021-03-10	843239	610225	1129952	-407	Soc. Dist. + Travel Ban
2021-03-11	843662	607195	1129387	423	Soc. Dist. + Travel Ban
2021-03-12	843490	603072	1135217	-172	Soc. Dist. + Travel Ban
2021-03-13	843555	598643	1134786	65	Soc. Dist. + Travel Ban
2021-03-14	844321	596843	1137218	766	Soc. Dist. + Travel Ban
2021-03-15	843967	593565	1151078	-354	Soc. Dist. + Travel Ban
2021-03-16	845097	602342	1151281	1130	Soc. Dist. + Travel Ban
2021-03-17	845072	592971	1162437	-25	Soc. Dist. + Travel Ban
2021-03-18	845380	606437	1146399	308	Soc. Dist. + Travel Ban
2021-03-19	844971	589852	1164844	-409	Soc. Dist. + Travel Ban
2021-03-20	845189	587022	1170065	218	Soc. Dist. + Travel Ban
2021-03-21	845717	585488	1175876	528	Soc. Dist. + Travel Ban
2021-03-22	846661	583397	1171804	944	Soc. Dist. + Travel Ban
2021-03-23	847081	584152	1181169	420	Soc. Dist. + Travel Ban
2021-03-24	847857	582313	1192530	776	Soc. Dist. + Travel Ban
2021-03-25	848180	575660	1203201	323	Soc. Dist. + Travel Ban
2021-03-26	848222	572538	1194279	42	Soc. Dist. + Travel Ban
2021-03-27	847908	572143	1212653	-314	Soc. Dist. + Travel Ban
2021-03-28	847961	569532	1202466	53	Soc. Dist. + Travel Ban
2021-03-29	848420	567323	1213578	459	Soc. Dist. + Travel Ban
2021-03-30	848432	560855	1222623	12	Soc. Dist. + Travel Ban
2021-03-31	849088	558663	1206137	656	Soc. Dist. + Travel Ban
2021-04-01	848992	561497	1212590	-96	Soc. Dist. + Travel Ban
2021-04-02	849654	562379	1206748	662	Soc. Dist. + Travel Ban
2021-04-03	850445	567507	1221912	791	Soc. Dist. + Travel Ban
2021-04-04	850609	557427	1223860	164	Soc. Dist. + Travel Ban
2021-04-05	850810	560726	1225026	201	Soc. Dist. + Travel Ban
2021-04-06	850663	559692	1218225	-147	Soc. Dist. + Travel Ban
2021-04-07	850853	554704	1221865	190	Soc. Dist. + Travel Ban
2021-04-08	850699	562100	1237235	-154	Soc. Dist. + Travel Ban
2021-04-09	851231	553300	1232852	532	Soc. Dist. + Travel Ban
2021-04-10	851808	555452	1224014	577	Soc. Dist. + Travel Ban
2021-04-11	852431	555036	1231496	623	Soc. Dist. + Travel Ban
2021-04-12	852418	545012	1251209	-13	Soc. Dist. + Travel Ban
2021-04-13	852479	546043	1255193	61	Soc. Dist. + Travel Ban
2021-04-14	853370	545616	1261051	891	Soc. Dist. + Travel Ban
2021-04-15	853805	554522	1260442	435	Soc. Dist. + Travel Ban
2021-04-16	854929	548567	1273959	1124	Soc. Dist. + Travel Ban
2021-04-17	855982	547765	1278818	1053	Soc. Dist. + Travel Ban
2021-04-18	855756	538705	1271739	-226	Soc. Dist. + Travel Ban
2021-04-19	856308	533671	1289794	552	Soc. Dist. + Travel Ban
2021-04-20	856101	538016	1292171	-207	Soc. Dist. + Travel Ban
2021-04-21	856976	535888	1287765	875	Soc. Dist. + Travel Ban
2021-04-22	856548	536064	1286402	-428	Soc. Dist. + Travel Ban
2021-04-23	857194	536964	1310069	646	Soc. Dist. + Travel Ban
2021-04-24	858428	529341	1307673	1234	Soc. Dist. + Travel Ban
2021-04-25	859506	533873	1330536	1078	Soc. Dist. + Travel Ban
2021-04-26	860277	527614	1328651	771	Soc. Dist. + Travel Ban
2021-04-27	860920	529632	1330716	643	Soc. Dist. + Travel Ban
2021-04-28	861873	527035	1335302	953	Soc. Dist. + Travel Ban
2021-04-29	862756	529095	1332242	883	Soc. Dist. + Travel Ban
2021-04-30	863192	523414	1344235	436	Soc. Dist. + Travel Ban
2021-05-01	863605	516298	1358690	413	Soc. Dist. + Travel Ban
2021-05-02	864439	513467	1374062	834	Soc. Dist. + Travel Ban
2021-05-03	865497	517247	1381852	1058	Soc. Dist. + Travel Ban
2021-05-04	866044	518910	1386154	547	Soc. Dist. + Travel Ban
2021-05-05	866927	512839	1372451	883	Soc. Dist. + Travel Ban
