date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	293501	266876	321710	NA	Soc. Dist. + Travel Ban
2021-01-30	293537	264106	326181	36	Soc. Dist. + Travel Ban
2021-01-31	293426	259799	329160	-111	Soc. Dist. + Travel Ban
2021-02-01	293625	257458	333897	199	Soc. Dist. + Travel Ban
2021-02-02	293586	253933	336658	-39	Soc. Dist. + Travel Ban
2021-02-03	293689	251570	342231	103	Soc. Dist. + Travel Ban
2021-02-04	293856	249586	344226	167	Soc. Dist. + Travel Ban
2021-02-05	293974	247061	345869	118	Soc. Dist. + Travel Ban
2021-02-06	294242	245638	349398	268	Soc. Dist. + Travel Ban
2021-02-07	294134	243658	353648	-108	Soc. Dist. + Travel Ban
2021-02-08	294081	243055	355217	-53	Soc. Dist. + Travel Ban
2021-02-09	294203	241406	358228	122	Soc. Dist. + Travel Ban
2021-02-10	294504	240144	359707	301	Soc. Dist. + Travel Ban
2021-02-11	294532	236775	364120	28	Soc. Dist. + Travel Ban
2021-02-12	294681	233896	363134	149	Soc. Dist. + Travel Ban
2021-02-13	294845	233096	370014	164	Soc. Dist. + Travel Ban
2021-02-14	294644	232072	370164	-201	Soc. Dist. + Travel Ban
2021-02-15	294765	229337	369700	121	Soc. Dist. + Travel Ban
2021-02-16	295139	228622	372959	374	Soc. Dist. + Travel Ban
2021-02-17	295280	226121	373467	141	Soc. Dist. + Travel Ban
2021-02-18	295181	226558	376223	-99	Soc. Dist. + Travel Ban
2021-02-19	295332	227000	379103	151	Soc. Dist. + Travel Ban
2021-02-20	295197	224269	379451	-135	Soc. Dist. + Travel Ban
2021-02-21	295162	224534	381724	-35	Soc. Dist. + Travel Ban
2021-02-22	295120	223825	382285	-42	Soc. Dist. + Travel Ban
2021-02-23	295040	220973	382054	-80	Soc. Dist. + Travel Ban
2021-02-24	294841	221434	383468	-199	Soc. Dist. + Travel Ban
2021-02-25	294714	218342	385391	-127	Soc. Dist. + Travel Ban
2021-02-26	295056	217579	389123	342	Soc. Dist. + Travel Ban
2021-02-27	295063	215633	390739	7	Soc. Dist. + Travel Ban
2021-02-28	295131	217176	397014	68	Soc. Dist. + Travel Ban
2021-03-01	295079	213095	396552	-52	Soc. Dist. + Travel Ban
2021-03-02	295138	211390	399327	59	Soc. Dist. + Travel Ban
2021-03-03	295054	211485	403782	-84	Soc. Dist. + Travel Ban
2021-03-04	295053	211163	402774	-1	Soc. Dist. + Travel Ban
2021-03-05	295102	209059	405456	49	Soc. Dist. + Travel Ban
2021-03-06	295207	206323	411887	105	Soc. Dist. + Travel Ban
2021-03-07	295458	207707	410646	251	Soc. Dist. + Travel Ban
2021-03-08	295516	206736	413829	58	Soc. Dist. + Travel Ban
2021-03-09	296030	205001	409323	514	Soc. Dist. + Travel Ban
2021-03-10	296380	201433	418731	350	Soc. Dist. + Travel Ban
2021-03-11	296414	202712	422537	34	Soc. Dist. + Travel Ban
2021-03-12	296079	204163	420988	-335	Soc. Dist. + Travel Ban
2021-03-13	295930	201077	421588	-149	Soc. Dist. + Travel Ban
2021-03-14	296009	201386	418489	79	Soc. Dist. + Travel Ban
2021-03-15	296543	198634	420279	534	Soc. Dist. + Travel Ban
2021-03-16	296334	200552	423304	-209	Soc. Dist. + Travel Ban
2021-03-17	296438	195296	425015	104	Soc. Dist. + Travel Ban
2021-03-18	296635	195062	422906	197	Soc. Dist. + Travel Ban
2021-03-19	296842	195749	424471	207	Soc. Dist. + Travel Ban
2021-03-20	296817	194037	428623	-25	Soc. Dist. + Travel Ban
2021-03-21	296914	191130	431227	97	Soc. Dist. + Travel Ban
2021-03-22	297052	193062	430347	138	Soc. Dist. + Travel Ban
2021-03-23	297190	190666	432338	138	Soc. Dist. + Travel Ban
2021-03-24	297308	189330	433668	118	Soc. Dist. + Travel Ban
2021-03-25	297553	189437	436940	245	Soc. Dist. + Travel Ban
2021-03-26	297610	189044	437018	57	Soc. Dist. + Travel Ban
2021-03-27	297900	189687	439043	290	Soc. Dist. + Travel Ban
2021-03-28	298245	190025	439613	345	Soc. Dist. + Travel Ban
2021-03-29	298191	187730	441034	-54	Soc. Dist. + Travel Ban
