date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	172459	154148	193068	NA	Soc. Dist. + Travel Ban
2021-01-30	172684	151630	195717	225	Soc. Dist. + Travel Ban
2021-01-31	172854	149535	198927	170	Soc. Dist. + Travel Ban
2021-02-01	173086	146886	201800	232	Soc. Dist. + Travel Ban
2021-02-02	173182	146166	204161	96	Soc. Dist. + Travel Ban
2021-02-03	173398	143163	207367	216	Soc. Dist. + Travel Ban
2021-02-04	173625	142609	208108	227	Soc. Dist. + Travel Ban
2021-02-05	173780	141321	210300	155	Soc. Dist. + Travel Ban
2021-02-06	174074	139423	213092	294	Soc. Dist. + Travel Ban
2021-02-07	173930	138005	216338	-144	Soc. Dist. + Travel Ban
2021-02-08	174061	136903	218069	131	Soc. Dist. + Travel Ban
2021-02-09	174428	135207	219514	367	Soc. Dist. + Travel Ban
2021-02-10	174682	134642	221760	254	Soc. Dist. + Travel Ban
2021-02-11	174786	133832	223046	104	Soc. Dist. + Travel Ban
2021-02-12	174956	131539	227890	170	Soc. Dist. + Travel Ban
2021-02-13	175016	131902	227505	60	Soc. Dist. + Travel Ban
2021-02-14	175099	130683	228306	83	Soc. Dist. + Travel Ban
2021-02-15	175281	128996	231404	182	Soc. Dist. + Travel Ban
2021-02-16	175397	127665	231840	116	Soc. Dist. + Travel Ban
2021-02-17	175544	128141	234161	147	Soc. Dist. + Travel Ban
2021-02-18	175649	126383	235942	105	Soc. Dist. + Travel Ban
2021-02-19	175560	126188	238355	-89	Soc. Dist. + Travel Ban
2021-02-20	175606	124883	239996	46	Soc. Dist. + Travel Ban
2021-02-21	175528	123823	240667	-78	Soc. Dist. + Travel Ban
2021-02-22	175496	124482	239408	-32	Soc. Dist. + Travel Ban
2021-02-23	175565	121661	243124	69	Soc. Dist. + Travel Ban
2021-02-24	175635	119938	243005	70	Soc. Dist. + Travel Ban
2021-02-25	175543	120266	244882	-92	Soc. Dist. + Travel Ban
2021-02-26	175650	116560	246124	107	Soc. Dist. + Travel Ban
2021-02-27	175564	118076	245852	-86	Soc. Dist. + Travel Ban
2021-02-28	175663	116898	244105	99	Soc. Dist. + Travel Ban
2021-03-01	175714	117473	249629	51	Soc. Dist. + Travel Ban
