date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	254651	219516	293568	NA	Moderate return
2021-01-30	254935	215244	301123	284	Moderate return
2021-01-31	254892	208740	306822	-43	Moderate return
2021-02-01	254841	205853	311970	-51	Moderate return
2021-02-02	254696	200382	317656	-145	Moderate return
2021-02-03	255006	197690	320023	310	Moderate return
2021-02-04	255003	193471	324327	-3	Moderate return
2021-02-05	255156	191567	326573	153	Moderate return
2021-02-06	255647	189028	334111	491	Moderate return
2021-02-07	255798	185269	336921	151	Moderate return
2021-02-08	255683	179694	340321	-115	Moderate return
2021-02-09	256054	182525	341707	371	Moderate return
2021-02-10	256099	178311	348467	45	Moderate return
2021-02-11	256065	175163	350087	-34	Moderate return
2021-02-12	256306	174510	354905	241	Moderate return
2021-02-13	256319	172537	358236	13	Moderate return
2021-02-14	256669	171306	363466	350	Moderate return
2021-02-15	256610	169109	366548	-59	Moderate return
2021-02-16	256722	167262	371258	112	Moderate return
2021-02-17	256667	168600	374556	-55	Moderate return
2021-02-18	256358	166698	377011	-309	Moderate return
2021-02-19	256551	160669	374548	193	Moderate return
2021-02-20	256777	163091	378512	226	Moderate return
2021-02-21	256985	161624	382812	208	Moderate return
2021-02-22	257043	154275	387023	58	Moderate return
2021-02-23	256920	158478	384474	-123	Moderate return
2021-02-24	256989	152855	389017	69	Moderate return
2021-02-25	257466	156113	398709	477	Moderate return
2021-02-26	257177	151355	396108	-289	Moderate return
2021-02-27	257440	152215	403378	263	Moderate return
2021-02-28	257476	150991	405695	36	Moderate return
2021-03-01	257723	148661	410448	247	Moderate return
2021-03-02	257465	144929	411442	-258	Moderate return
2021-03-03	257358	143527	411062	-107	Moderate return
2021-03-04	257685	144725	417074	327	Moderate return
2021-03-05	257859	144928	417668	174	Moderate return
2021-03-06	257819	139565	416599	-40	Moderate return
2021-03-07	258047	137645	423223	228	Moderate return
2021-03-08	257944	138074	423277	-103	Moderate return
2021-03-09	257975	138560	426852	31	Moderate return
2021-03-10	258229	132994	427902	254	Moderate return
2021-03-11	258199	131318	427025	-30	Moderate return
2021-03-12	258336	131830	431647	137	Moderate return
2021-03-13	258286	130779	441449	-50	Moderate return
2021-03-14	257960	130909	441207	-326	Moderate return
2021-03-15	257891	130151	448488	-69	Moderate return
2021-03-16	257604	127900	439977	-287	Moderate return
2021-03-17	257761	128360	447519	157	Moderate return
2021-03-18	257903	128740	447269	142	Moderate return
2021-03-19	257952	128436	443762	49	Moderate return
2021-03-20	258425	128770	454912	473	Moderate return
2021-03-21	258215	125701	454551	-210	Moderate return
2021-03-22	258359	125687	454700	144	Moderate return
2021-03-23	258495	124085	458248	136	Moderate return
2021-03-24	258747	123533	459239	252	Moderate return
2021-03-25	258804	122317	458579	57	Moderate return
2021-03-26	259043	122114	463033	239	Moderate return
2021-03-27	259370	118846	462103	327	Moderate return
2021-03-28	259532	116761	467884	162	Moderate return
2021-03-29	259349	114559	463029	-183	Moderate return
2021-03-30	259407	114961	470630	58	Moderate return
2021-03-31	259686	116375	472521	279	Moderate return
2021-04-01	260064	112148	473410	378	Moderate return
2021-04-02	260669	112203	477315	605	Moderate return
2021-04-03	260969	110331	486422	300	Moderate return
2021-04-04	261144	110761	484074	175	Moderate return
2021-04-05	261290	108527	486223	146	Moderate return
2021-04-06	261547	108990	486576	257	Moderate return
2021-04-07	261900	106675	490050	353	Moderate return
2021-04-08	262115	106756	490569	215	Moderate return
2021-04-09	262177	103942	497874	62	Moderate return
2021-04-10	262257	103883	498573	80	Moderate return
2021-04-11	262241	103538	501398	-16	Moderate return
2021-04-12	262401	99945	514649	160	Moderate return
2021-04-13	262677	102867	514353	276	Moderate return
2021-04-14	262653	100731	511831	-24	Moderate return
2021-04-15	262872	101805	514155	219	Moderate return
2021-04-16	262670	98330	515755	-202	Moderate return
2021-04-17	263118	100129	518213	448	Moderate return
2021-04-18	263345	98179	523692	227	Moderate return
2021-04-19	263557	95777	522318	212	Moderate return
2021-04-20	263865	98118	525278	308	Moderate return
2021-04-21	264271	94329	521883	406	Moderate return
2021-04-22	264432	92673	526257	161	Moderate return
2021-04-23	264925	91591	534072	493	Moderate return
2021-04-24	264944	93007	538925	19	Moderate return
2021-04-25	265046	91246	541369	102	Moderate return
2021-04-26	265462	88549	539524	416	Moderate return
2021-04-27	265679	90596	541874	217	Moderate return
2021-04-28	265567	88664	543728	-112	Moderate return
2021-04-29	265699	84739	552205	132	Moderate return
2021-04-30	265200	88180	557079	-499	Moderate return
2021-05-01	265396	85387	553116	196	Moderate return
2021-05-02	265768	82181	560670	372	Moderate return
2021-05-03	265509	82880	558877	-259	Moderate return
2021-05-04	265619	82830	565729	110	Moderate return
2021-05-05	265566	82090	571889	-53	Moderate return
2021-05-06	265802	81657	582399	236	Moderate return
2021-05-07	266220	79102	582326	418	Moderate return
2021-05-08	266536	78386	582397	316	Moderate return
2021-05-09	266732	74961	588816	196	Moderate return
2021-05-10	267051	74493	586398	319	Moderate return
2021-05-11	267219	75194	588958	168	Moderate return
2021-05-12	267624	75864	592207	405	Moderate return
2021-05-13	268009	72680	590864	385	Moderate return
2021-05-14	268258	74675	598550	249	Moderate return
2021-05-15	268855	73603	600027	597	Moderate return
2021-05-16	269345	69159	611288	490	Moderate return
2021-05-17	269683	71518	607081	338	Moderate return
2021-05-18	269761	72423	609857	78	Moderate return
2021-05-19	269902	66989	619289	141	Moderate return
2021-05-20	269971	71757	610508	69	Moderate return
2021-05-21	270524	71207	618589	553	Moderate return
2021-05-22	271018	70189	622217	494	Moderate return
2021-05-23	271369	69909	640562	351	Moderate return
2021-05-24	271924	66983	632794	555	Moderate return
2021-05-25	272177	65771	620237	253	Moderate return
2021-05-26	272496	63901	649545	319	Moderate return
2021-05-27	273180	64289	642733	684	Moderate return
2021-05-28	273343	68031	645067	163	Moderate return
2021-05-29	274088	68091	656443	745	Moderate return
2021-05-30	274744	65973	660538	656	Moderate return
2021-05-31	275188	64298	663002	444	Moderate return
2021-06-01	275501	66046	656066	313	Moderate return
2021-06-02	276167	65061	673683	666	Moderate return
2021-06-03	276468	64769	672516	301	Moderate return
2021-06-04	276972	65987	671125	504	Moderate return
2021-06-05	277511	64869	678852	539	Moderate return
