stat	value
thetaS_last_obs_p_mean	0.982039
thetaI_last_obs_p_mean	0.0003986462
thetaR_last_obs_p_mean	0.01756239
thetaS_last_obs_p_ci_low	0.9815135
thetaS_last_obs_p_ci_med	0.9820351
thetaS_last_obs_p_ci_up	0.9825729
thetaI_last_obs_p_ci_low	0.0003170425
thetaI_last_obs_p_ci_med	0.0003986573
thetaI_last_obs_p_ci_up	0.0004772612
thetaR_last_obs_p_ci_low	0.01703739
thetaR_last_obs_p_ci_med	0.01756222
thetaR_last_obs_p_ci_up	0.01807853
R0_p_mean	1.203681
R0_p_ci_low	0.6282706
R0_p_ci_med	1.108388
R0_p_ci_up	2.317061
gamma_p_mean	0.04158593
gamma_p_ci_low	0.006314063
gamma_p_ci_med	0.03251976
gamma_p_ci_up	0.1318908
beta_p_mean	0.04518305
beta_p_ci_low	0.006760858
beta_p_ci_med	0.03741651
beta_p_ci_up	0.1317278
incidence_mean	0.002572133
incidence_ci_low	0.0002902457
incidence_ci_median	0.001795398
incidence_ci_up	0.01018594
thetaI_tp1_mean	0.0004787045
thetaI_tp1_ci_low	0.0004086899
thetaI_tp1_ci_med	0.0004776503
thetaI_tp1_ci_up	0.0005553123
thetaR_tp1_mean	0.01697889
thetaR_tp1_ci_low	0.01655605
thetaR_tp1_ci_med	0.01697745
thetaR_tp1_ci_up	0.01741067
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0184078
R_tp1_ci_low	0.01295997
R_tp1_ci_med	0.01812861
R_tp1_ci_up	0.02519886
thetaI_tp2_mean	0.0004821005
thetaI_tp2_ci_low	0.0004132993
thetaI_tp2_ci_med	0.0004816536
thetaI_tp2_ci_up	0.0005549164
thetaR_tp2_mean	0.01706222
thetaR_tp2_ci_low	0.01664448
thetaR_tp2_ci_med	0.01706393
thetaR_tp2_ci_up	0.01748265
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01905729
thetaR_max_ci_low	0.01159712
thetaR_max_ci_med	0.01867776
thetaR_max_ci_up	0.02867974
cumInf_mean	0.01946423
cumInf_ci_low	0.01168148
cumInf_ci_med	0.01888223
cumInf_ci_up	0.03029242
dthetaI_tp1_date	01/08/21
first_tp_mean	01/10/21
first_tp_ci_low	12/16/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/11/21
second_tp_mean	01/11/21
second_tp_ci_low	12/18/20
second_tp_ci_med	01/09/21
second_tp_ci_up	03/31/21
end_p_mean	05/23/21
end_p_ci_low	03/02/21
end_p_ci_med	06/10/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
