date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	260760	219486	307179	NA	Soc. Dist. + Travel Ban
2021-01-30	261091	213111	313633	331	Soc. Dist. + Travel Ban
2021-01-31	261330	209179	321815	239	Soc. Dist. + Travel Ban
2021-02-01	261265	207970	328101	-65	Soc. Dist. + Travel Ban
2021-02-02	260471	200594	328599	-794	Soc. Dist. + Travel Ban
2021-02-03	260064	197591	333381	-407	Soc. Dist. + Travel Ban
2021-02-04	260122	192463	337402	58	Soc. Dist. + Travel Ban
2021-02-05	260541	192789	344687	419	Soc. Dist. + Travel Ban
2021-02-06	260902	187003	349380	361	Soc. Dist. + Travel Ban
2021-02-07	261273	187229	351939	371	Soc. Dist. + Travel Ban
2021-02-08	261221	182618	361037	-52	Soc. Dist. + Travel Ban
2021-02-09	261485	179941	362381	264	Soc. Dist. + Travel Ban
2021-02-10	261554	181214	369081	69	Soc. Dist. + Travel Ban
2021-02-11	261467	178124	375200	-87	Soc. Dist. + Travel Ban
2021-02-12	261300	172163	379510	-167	Soc. Dist. + Travel Ban
2021-02-13	261890	172210	378689	590	Soc. Dist. + Travel Ban
2021-02-14	261762	171323	382362	-128	Soc. Dist. + Travel Ban
2021-02-15	261990	168197	391069	228	Soc. Dist. + Travel Ban
2021-02-16	261871	167617	389629	-119	Soc. Dist. + Travel Ban
2021-02-17	262116	160252	393450	245	Soc. Dist. + Travel Ban
2021-02-18	261840	155536	401264	-276	Soc. Dist. + Travel Ban
2021-02-19	261902	157569	402868	62	Soc. Dist. + Travel Ban
2021-02-20	262098	152215	404172	196	Soc. Dist. + Travel Ban
2021-02-21	262359	154295	405692	261	Soc. Dist. + Travel Ban
2021-02-22	262110	151128	419036	-249	Soc. Dist. + Travel Ban
2021-02-23	262346	153340	422903	236	Soc. Dist. + Travel Ban
2021-02-24	262170	149911	422867	-176	Soc. Dist. + Travel Ban
2021-02-25	262282	145352	423176	112	Soc. Dist. + Travel Ban
2021-02-26	262133	142733	428560	-149	Soc. Dist. + Travel Ban
2021-02-27	262476	142005	436639	343	Soc. Dist. + Travel Ban
2021-02-28	262973	140303	443996	497	Soc. Dist. + Travel Ban
2021-03-01	263169	137700	444594	196	Soc. Dist. + Travel Ban
2021-03-02	263168	136007	442138	-1	Soc. Dist. + Travel Ban
2021-03-03	262944	135145	449967	-224	Soc. Dist. + Travel Ban
2021-03-04	262913	136571	446942	-31	Soc. Dist. + Travel Ban
2021-03-05	263651	134395	455458	738	Soc. Dist. + Travel Ban
2021-03-06	264000	131671	460093	349	Soc. Dist. + Travel Ban
2021-03-07	264354	128812	457290	354	Soc. Dist. + Travel Ban
2021-03-08	264323	125460	460714	-31	Soc. Dist. + Travel Ban
2021-03-09	264562	122934	462762	239	Soc. Dist. + Travel Ban
2021-03-10	264960	120519	465643	398	Soc. Dist. + Travel Ban
2021-03-11	265025	119260	465925	65	Soc. Dist. + Travel Ban
2021-03-12	265267	118132	470723	242	Soc. Dist. + Travel Ban
