date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	569245	511412	636342	NA	Cautious return
2021-01-30	569457	500374	648690	212	Cautious return
2021-01-31	570146	491064	652512	689	Cautious return
2021-02-01	570765	487356	664218	619	Cautious return
2021-02-02	571661	481052	673530	896	Cautious return
2021-02-03	572477	477407	674012	816	Cautious return
2021-02-04	571700	473510	686276	-777	Cautious return
2021-02-05	571398	467213	690962	-302	Cautious return
2021-02-06	571691	464079	699197	293	Cautious return
2021-02-07	571305	451923	713484	-386	Cautious return
2021-02-08	571770	448581	719543	465	Cautious return
2021-02-09	572674	444765	718866	904	Cautious return
2021-02-10	572551	441843	726315	-123	Cautious return
2021-02-11	572253	439221	728785	-298	Cautious return
2021-02-12	572401	434598	736161	148	Cautious return
2021-02-13	572642	432071	740722	241	Cautious return
2021-02-14	573716	424683	746992	1074	Cautious return
2021-02-15	574564	426279	750896	848	Cautious return
2021-02-16	574901	424372	751252	337	Cautious return
2021-02-17	575127	420366	760707	226	Cautious return
2021-02-18	574897	416186	768897	-230	Cautious return
2021-02-19	574894	418709	778436	-3	Cautious return
2021-02-20	574700	407451	783411	-194	Cautious return
2021-02-21	575031	407890	779957	331	Cautious return
2021-02-22	574502	405410	782233	-529	Cautious return
2021-02-23	574311	400288	786935	-191	Cautious return
2021-02-24	574488	397476	782476	177	Cautious return
2021-02-25	574776	393841	793484	288	Cautious return
2021-02-26	575006	394584	799970	230	Cautious return
2021-02-27	574994	398372	801269	-12	Cautious return
2021-02-28	575513	387930	806011	519	Cautious return
2021-03-01	575516	385235	810064	3	Cautious return
2021-03-02	575693	386139	813110	177	Cautious return
2021-03-03	575584	390885	825196	-109	Cautious return
2021-03-04	575880	380547	829361	296	Cautious return
2021-03-05	575640	377482	823701	-240	Cautious return
2021-03-06	575787	372128	827805	147	Cautious return
2021-03-07	576018	372500	832372	231	Cautious return
2021-03-08	576147	369871	841754	129	Cautious return
2021-03-09	576567	364058	852795	420	Cautious return
2021-03-10	577553	367655	859434	986	Cautious return
2021-03-11	578400	361469	853403	847	Cautious return
2021-03-12	578510	357847	859388	110	Cautious return
2021-03-13	578532	361895	861653	22	Cautious return
2021-03-14	578632	361908	867713	100	Cautious return
2021-03-15	578682	360203	867902	50	Cautious return
2021-03-16	578480	355370	864941	-202	Cautious return
2021-03-17	578544	350453	875461	64	Cautious return
2021-03-18	579326	354114	886379	782	Cautious return
2021-03-19	579732	346534	885040	406	Cautious return
2021-03-20	579404	342033	885553	-328	Cautious return
2021-03-21	579466	351774	890606	62	Cautious return
2021-03-22	579034	343698	893836	-432	Cautious return
2021-03-23	579229	344082	886506	195	Cautious return
2021-03-24	579206	344367	888507	-23	Cautious return
2021-03-25	579438	340017	894305	232	Cautious return
2021-03-26	580061	338631	896990	623	Cautious return
2021-03-27	580038	340439	903435	-23	Cautious return
2021-03-28	580138	334838	899385	100	Cautious return
2021-03-29	580550	338089	894547	412	Cautious return
2021-03-30	580293	330385	899898	-257	Cautious return
2021-03-31	580143	325438	899197	-150	Cautious return
2021-04-01	580443	326828	903899	300	Cautious return
2021-04-02	580433	317641	913301	-10	Cautious return
2021-04-03	580270	323695	910319	-163	Cautious return
2021-04-04	580000	324854	917992	-270	Cautious return
2021-04-05	580328	319089	936303	328	Cautious return
2021-04-06	580924	317692	917332	596	Cautious return
2021-04-07	580862	312684	924158	-62	Cautious return
2021-04-08	580747	306847	933599	-115	Cautious return
2021-04-09	580325	309425	935455	-422	Cautious return
2021-04-10	580105	304973	930226	-220	Cautious return
2021-04-11	579783	303504	931345	-322	Cautious return
2021-04-12	580125	306504	936208	342	Cautious return
2021-04-13	580286	303849	943898	161	Cautious return
2021-04-14	580622	307392	947922	336	Cautious return
2021-04-15	580668	305403	954222	46	Cautious return
2021-04-16	580608	303406	958016	-60	Cautious return
2021-04-17	580651	300653	956411	43	Cautious return
2021-04-18	580756	300577	957116	105	Cautious return
2021-04-19	580245	310756	965529	-511	Cautious return
2021-04-20	579745	302193	975604	-500	Cautious return
2021-04-21	580432	298988	957087	687	Cautious return
2021-04-22	580541	293288	962901	109	Cautious return
2021-04-23	580670	293067	968562	129	Cautious return
2021-04-24	580730	296244	975852	60	Cautious return
2021-04-25	580593	293509	967905	-137	Cautious return
2021-04-26	580128	292139	979701	-465	Cautious return
2021-04-27	579903	290447	980028	-225	Cautious return
2021-04-28	579119	284115	987624	-784	Cautious return
2021-04-29	579123	289052	979806	4	Cautious return
2021-04-30	579120	281516	975122	-3	Cautious return
2021-05-01	578873	284880	981843	-247	Cautious return
2021-05-02	579054	283251	987665	181	Cautious return
2021-05-03	578522	275327	988990	-532	Cautious return
2021-05-04	577804	277264	982994	-718	Cautious return
2021-05-05	578259	272033	994177	455	Cautious return
2021-05-06	579029	269401	1006257	770	Cautious return
2021-05-07	579684	272205	1006610	655	Cautious return
2021-05-08	579933	273446	1008091	249	Cautious return
2021-05-09	579593	270552	1011421	-340	Cautious return
2021-05-10	579248	276072	1005595	-345	Cautious return
2021-05-11	579589	273105	1001086	341	Cautious return
2021-05-12	579451	269145	1018552	-138	Cautious return
2021-05-13	579219	270428	1010703	-232	Cautious return
2021-05-14	579183	269527	1006474	-36	Cautious return
2021-05-15	578958	263350	1009703	-225	Cautious return
2021-05-16	578563	265470	1011715	-395	Cautious return
2021-05-17	579273	264924	1008174	710	Cautious return
2021-05-18	579182	261531	1013840	-91	Cautious return
2021-05-19	580415	261073	1020224	1233	Cautious return
2021-05-20	581198	254677	1022251	783	Cautious return
2021-05-21	580953	257679	1025050	-245	Cautious return
2021-05-22	580835	257554	1039532	-118	Cautious return
2021-05-23	580838	259979	1041830	3	Cautious return
2021-05-24	581019	254595	1040162	181	Cautious return
2021-05-25	581486	258234	1048626	467	Cautious return
2021-05-26	581735	257843	1055511	249	Cautious return
2021-05-27	582347	248702	1054606	612	Cautious return
2021-05-28	581943	253419	1066827	-404	Cautious return
2021-05-29	581981	250459	1063050	38	Cautious return
2021-05-30	581565	253566	1061172	-416	Cautious return
2021-05-31	582479	250403	1062455	914	Cautious return
2021-06-01	582420	249425	1070826	-59	Cautious return
2021-06-02	582591	245605	1066876	171	Cautious return
2021-06-03	582643	239090	1094647	52	Cautious return
2021-06-04	582808	241698	1073213	165	Cautious return
2021-06-05	583088	236954	1083784	280	Cautious return
2021-06-06	583044	235525	1086526	-44	Cautious return
2021-06-07	582945	233990	1081662	-99	Cautious return
2021-06-08	581907	238474	1082556	-1038	Cautious return
2021-06-09	582488	241083	1083593	581	Cautious return
2021-06-10	582813	229485	1095473	325	Cautious return
2021-06-11	583530	237611	1080907	717	Cautious return
2021-06-12	583897	241255	1095180	367	Cautious return
2021-06-13	583705	240199	1094834	-192	Cautious return
2021-06-14	582938	235394	1093137	-767	Cautious return
2021-06-15	582999	236028	1107616	61	Cautious return
2021-06-16	583390	235340	1103631	391	Cautious return
2021-06-17	583586	232179	1106095	196	Cautious return
2021-06-18	583482	226440	1109142	-104	Cautious return
2021-06-19	584062	226168	1106641	580	Cautious return
2021-06-20	583607	218480	1106062	-455	Cautious return
2021-06-21	583399	221221	1106840	-208	Cautious return
2021-06-22	583105	221362	1113400	-294	Cautious return
2021-06-23	583543	217037	1114393	438	Cautious return
2021-06-24	584080	222467	1112336	537	Cautious return
2021-06-25	583982	224861	1112334	-98	Cautious return
2021-06-26	584050	218382	1132243	68	Cautious return
2021-06-27	584749	219719	1137060	699	Cautious return
2021-06-28	585268	212725	1137142	519	Cautious return
2021-06-29	585339	215785	1139653	71	Cautious return
2021-06-30	585838	209911	1129664	499	Cautious return
2021-07-01	585912	210692	1133059	74	Cautious return
2021-07-02	586306	215064	1148492	394	Cautious return
