date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	118649	102751	135910	NA	Moderate return
2021-01-30	118778	100308	140110	129	Moderate return
2021-01-31	118716	98798	142162	-62	Moderate return
2021-02-01	118691	96451	143775	-25	Moderate return
2021-02-02	118840	94906	145514	149	Moderate return
2021-02-03	118910	94456	148336	70	Moderate return
2021-02-04	119181	92704	150558	271	Moderate return
2021-02-05	119202	92188	152067	21	Moderate return
2021-02-06	119354	91678	154337	152	Moderate return
2021-02-07	119446	90487	154693	92	Moderate return
2021-02-08	119403	88245	157795	-43	Moderate return
2021-02-09	119535	87367	160377	132	Moderate return
2021-02-10	119638	85761	162734	103	Moderate return
2021-02-11	119710	84201	162893	72	Moderate return
2021-02-12	119853	84161	165367	143	Moderate return
2021-02-13	119817	82747	166679	-36	Moderate return
2021-02-14	119769	81181	166927	-48	Moderate return
2021-02-15	119952	81579	168259	183	Moderate return
2021-02-16	119884	79223	172321	-68	Moderate return
2021-02-17	119908	78990	171045	24	Moderate return
2021-02-18	119885	77785	172005	-23	Moderate return
2021-02-19	119900	77632	172696	15	Moderate return
2021-02-20	119997	77071	174503	97	Moderate return
2021-02-21	120117	76413	175861	120	Moderate return
2021-02-22	120294	76693	177339	177	Moderate return
2021-02-23	120357	76094	178554	63	Moderate return
2021-02-24	120472	74924	181563	115	Moderate return
2021-02-25	120652	74502	182058	180	Moderate return
2021-02-26	120638	75160	182174	-14	Moderate return
2021-02-27	120843	73151	183871	205	Moderate return
2021-02-28	120956	72640	187062	113	Moderate return
2021-03-01	121037	72165	186868	81	Moderate return
2021-03-02	121104	72049	186238	67	Moderate return
2021-03-03	121342	71464	187195	238	Moderate return
2021-03-04	121397	69474	191117	55	Moderate return
2021-03-05	121459	70321	190036	62	Moderate return
2021-03-06	121512	68892	194255	53	Moderate return
2021-03-07	121468	69469	196055	-44	Moderate return
2021-03-08	121592	68040	196240	124	Moderate return
2021-03-09	121573	68661	195618	-19	Moderate return
2021-03-10	121606	67425	198090	33	Moderate return
2021-03-11	121698	68783	197973	92	Moderate return
2021-03-12	122015	66359	199441	317	Moderate return
2021-03-13	122203	66610	201648	188	Moderate return
2021-03-14	122441	66000	203030	238	Moderate return
2021-03-15	122511	65623	206579	70	Moderate return
2021-03-16	122890	65812	208352	379	Moderate return
2021-03-17	122968	63063	209003	78	Moderate return
2021-03-18	123270	64767	214481	302	Moderate return
2021-03-19	123403	62963	214208	133	Moderate return
2021-03-20	123663	62346	214959	260	Moderate return
2021-03-21	123876	63016	216410	213	Moderate return
2021-03-22	123954	62354	217175	78	Moderate return
2021-03-23	124095	61405	218353	141	Moderate return
2021-03-24	124241	61359	220406	146	Moderate return
2021-03-25	124491	60414	222088	250	Moderate return
2021-03-26	124698	60085	224541	207	Moderate return
2021-03-27	125096	59315	228115	398	Moderate return
2021-03-28	125433	58059	227267	337	Moderate return
2021-03-29	125847	56881	229395	414	Moderate return
2021-03-30	126234	55468	233236	387	Moderate return
2021-03-31	126557	54929	234759	323	Moderate return
2021-04-01	126858	54403	233933	301	Moderate return
2021-04-02	127186	55107	233386	328	Moderate return
2021-04-03	127559	56646	237729	373	Moderate return
2021-04-04	127936	55852	239958	377	Moderate return
2021-04-05	128429	54067	241640	493	Moderate return
2021-04-06	129055	53240	245011	626	Moderate return
2021-04-07	129360	53848	248191	305	Moderate return
2021-04-08	129959	53925	255569	599	Moderate return
2021-04-09	130592	52426	265249	633	Moderate return
2021-04-10	131338	52561	260138	746	Moderate return
2021-04-11	132052	52643	259163	714	Moderate return
2021-04-12	132567	51315	262056	515	Moderate return
2021-04-13	133235	52247	267647	668	Moderate return
2021-04-14	133883	52138	267141	648	Moderate return
2021-04-15	134686	50968	266740	803	Moderate return
2021-04-16	135395	50945	271402	709	Moderate return
2021-04-17	136387	50259	278846	992	Moderate return
2021-04-18	137166	49531	277997	779	Moderate return
2021-04-19	138347	50281	284020	1181	Moderate return
2021-04-20	139583	50635	294079	1236	Moderate return
2021-04-21	140665	48755	291544	1082	Moderate return
2021-04-22	141775	48366	303419	1110	Moderate return
2021-04-23	142933	48327	298020	1158	Moderate return
2021-04-24	143843	48369	303720	910	Moderate return
2021-04-25	145125	47224	310138	1282	Moderate return
2021-04-26	146443	47939	313310	1318	Moderate return
2021-04-27	147782	47568	319871	1339	Moderate return
2021-04-28	149169	46022	314718	1387	Moderate return
2021-04-29	150671	47130	331773	1502	Moderate return
2021-04-30	152029	47356	331381	1358	Moderate return
2021-05-01	153598	45660	342418	1569	Moderate return
2021-05-02	155047	46778	348027	1449	Moderate return
2021-05-03	156475	45098	356821	1428	Moderate return
2021-05-04	158173	44061	366397	1698	Moderate return
2021-05-05	159717	44031	368473	1544	Moderate return
2021-05-06	161280	45082	379049	1563	Moderate return
2021-05-07	162980	43148	401379	1700	Moderate return
2021-05-08	164769	42724	398714	1789	Moderate return
2021-05-09	166691	42847	406641	1922	Moderate return
2021-05-10	168488	43746	409110	1797	Moderate return
2021-05-11	170391	43950	425876	1903	Moderate return
2021-05-12	172283	41971	426625	1892	Moderate return
2021-05-13	174457	42293	438527	2174	Moderate return
2021-05-14	176705	42314	447509	2248	Moderate return
2021-05-15	178733	40968	442189	2028	Moderate return
2021-05-16	181199	41175	462122	2466	Moderate return
