stat	value
thetaS_last_obs_p_mean	0.9821237
thetaI_last_obs_p_mean	2.877213e-05
thetaR_last_obs_p_mean	0.01784757
thetaS_last_obs_p_ci_low	0.981602
thetaS_last_obs_p_ci_med	0.9821204
thetaS_last_obs_p_ci_up	0.9826245
thetaI_last_obs_p_ci_low	1.358323e-05
thetaI_last_obs_p_ci_med	2.665305e-05
thetaI_last_obs_p_ci_up	5.441033e-05
thetaR_last_obs_p_ci_low	0.01734249
thetaR_last_obs_p_ci_med	0.01785024
thetaR_last_obs_p_ci_up	0.01836812
R0_p_mean	1.53876
R0_p_ci_low	0.6770496
R0_p_ci_med	1.420262
R0_p_ci_up	3.106525
gamma_p_mean	0.0503925
gamma_p_ci_low	0.00599255
gamma_p_ci_med	0.03472663
gamma_p_ci_up	0.1949144
beta_p_mean	0.06728716
beta_p_ci_low	0.008885368
beta_p_ci_med	0.05151787
beta_p_ci_up	0.2218228
incidence_mean	0.02252118
incidence_ci_low	2.883713e-05
incidence_ci_median	0.0002009527
incidence_ci_up	0.346454
thetaI_tp1_mean	0.003546645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03565331
thetaR_tp1_mean	0.02415119
thetaR_tp1_ci_low	0.01183381
thetaR_tp1_ci_med	0.01817797
thetaR_tp1_ci_up	0.06798935
Y_tp1_mean	0.003545423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03532767
R_tp1_mean	0.02415079
R_tp1_ci_low	0.011691
R_tp1_ci_med	0.01808158
R_tp1_ci_up	0.06817582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03409462
thetaR_max_ci_low	0.01093332
thetaR_max_ci_med	0.0182181
thetaR_max_ci_up	0.2418188
cumInf_mean	0.03991793
cumInf_ci_low	0.01093332
cumInf_ci_med	0.0183424
cumInf_ci_up	0.3502575
dthetaI_tp1_date	05/25/21
first_tp_mean	01/23/21
first_tp_ci_low	12/15/20
first_tp_ci_med	12/31/20
first_tp_ci_up	07/02/21
dthetaI_tp2_date	05/25/21
second_tp_mean	01/25/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/01/21
second_tp_ci_up	07/02/21
end_p_mean	03/16/21
end_p_ci_low	02/01/21
end_p_ci_med	02/17/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
