stat	value
thetaS_last_obs_p_mean	0.9900564
thetaI_last_obs_p_mean	8.061825e-05
thetaR_last_obs_p_mean	0.009863019
thetaS_last_obs_p_ci_low	0.9896578
thetaS_last_obs_p_ci_med	0.9900546
thetaS_last_obs_p_ci_up	0.9904567
thetaI_last_obs_p_ci_low	5.048706e-05
thetaI_last_obs_p_ci_med	8.013049e-05
thetaI_last_obs_p_ci_up	0.0001145848
thetaR_last_obs_p_ci_low	0.009468459
thetaR_last_obs_p_ci_med	0.009865161
thetaR_last_obs_p_ci_up	0.01026402
R0_p_mean	1.198375
R0_p_ci_low	0.5565126
R0_p_ci_med	1.077873
R0_p_ci_up	2.526916
gamma_p_mean	0.05177126
gamma_p_ci_low	0.006384391
gamma_p_ci_med	0.0359047
gamma_p_ci_up	0.1877772
beta_p_mean	0.05342806
beta_p_ci_low	0.007735835
beta_p_ci_med	0.03980831
beta_p_ci_up	0.1796286
incidence_mean	0.004586605
incidence_ci_low	9.459302e-05
incidence_ci_median	0.0005841694
incidence_ci_up	0.02507781
thetaI_tp1_mean	0.001188689
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007853232
thetaR_tp1_mean	0.01276193
thetaR_tp1_ci_low	0.005006199
thetaR_tp1_ci_med	0.01031355
thetaR_tp1_ci_up	0.02683996
Y_tp1_mean	0.001188831
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007703857
R_tp1_mean	0.01277219
R_tp1_ci_low	0.005014055
R_tp1_ci_med	0.01036023
R_tp1_ci_up	0.02656843
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01276193
thetaR_max_ci_low	0.005006199
thetaR_max_ci_med	0.01031355
thetaR_max_ci_up	0.02683996
cumInf_mean	0.01395062
cumInf_ci_low	0.005063671
cumInf_ci_med	0.01041266
cumInf_ci_up	0.03458816
dthetaI_tp1_date	07/02/21
first_tp_mean	01/19/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/21/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/03/21
second_tp_ci_up	07/02/21
end_p_mean	04/05/21
end_p_ci_low	02/06/21
end_p_ci_med	03/13/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
