date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	217077	195838	239837	NA	Normal (pre-intervention)
2021-01-30	217181	192661	243754	104	Normal (pre-intervention)
2021-01-31	217536	190300	246263	355	Normal (pre-intervention)
2021-02-01	217541	188842	250653	5	Normal (pre-intervention)
2021-02-02	217303	185498	251131	-238	Normal (pre-intervention)
2021-02-03	217515	183186	257451	212	Normal (pre-intervention)
2021-02-04	217541	181848	261190	26	Normal (pre-intervention)
2021-02-05	217658	178121	260849	117	Normal (pre-intervention)
2021-02-06	217735	176945	264049	77	Normal (pre-intervention)
2021-02-07	217972	175396	266361	237	Normal (pre-intervention)
2021-02-08	218069	173052	269133	97	Normal (pre-intervention)
2021-02-09	218223	172343	270970	154	Normal (pre-intervention)
2021-02-10	218607	171050	273399	384	Normal (pre-intervention)
2021-02-11	218769	168894	275959	162	Normal (pre-intervention)
2021-02-12	219114	168248	281060	345	Normal (pre-intervention)
2021-02-13	219239	168451	279841	125	Normal (pre-intervention)
2021-02-14	219464	163726	282455	225	Normal (pre-intervention)
2021-02-15	219858	165479	287318	394	Normal (pre-intervention)
2021-02-16	220078	164809	287494	220	Normal (pre-intervention)
2021-02-17	220524	164103	290427	446	Normal (pre-intervention)
2021-02-18	220744	163062	292574	220	Normal (pre-intervention)
2021-02-19	221152	160396	298680	408	Normal (pre-intervention)
2021-02-20	221382	160646	301111	230	Normal (pre-intervention)
2021-02-21	221684	160431	301902	302	Normal (pre-intervention)
2021-02-22	222025	159415	305270	341	Normal (pre-intervention)
2021-02-23	222210	157641	306278	185	Normal (pre-intervention)
2021-02-24	222689	156741	310405	479	Normal (pre-intervention)
2021-02-25	222942	156600	312617	253	Normal (pre-intervention)
2021-02-26	223206	157264	316841	264	Normal (pre-intervention)
2021-02-27	223572	157226	317406	366	Normal (pre-intervention)
2021-02-28	223958	155990	320582	386	Normal (pre-intervention)
2021-03-01	224313	153488	324454	355	Normal (pre-intervention)
2021-03-02	224225	155247	327708	-88	Normal (pre-intervention)
2021-03-03	224589	150344	330689	364	Normal (pre-intervention)
2021-03-04	225135	150240	334661	546	Normal (pre-intervention)
2021-03-05	225616	152186	337490	481	Normal (pre-intervention)
2021-03-06	226162	149159	340945	546	Normal (pre-intervention)
2021-03-07	226593	152219	338927	431	Normal (pre-intervention)
2021-03-08	227299	150024	346355	706	Normal (pre-intervention)
2021-03-09	227848	149466	346352	549	Normal (pre-intervention)
2021-03-10	228301	149284	351476	453	Normal (pre-intervention)
2021-03-11	229080	147891	349852	779	Normal (pre-intervention)
2021-03-12	229771	147080	356819	691	Normal (pre-intervention)
2021-03-13	230247	145567	357117	476	Normal (pre-intervention)
2021-03-14	230781	144867	363432	534	Normal (pre-intervention)
2021-03-15	231223	142219	367734	442	Normal (pre-intervention)
2021-03-16	231851	140746	374451	628	Normal (pre-intervention)
2021-03-17	232850	141208	378834	999	Normal (pre-intervention)
2021-03-18	233837	140377	385716	987	Normal (pre-intervention)
2021-03-19	234593	140200	392584	756	Normal (pre-intervention)
2021-03-20	235463	141134	400931	870	Normal (pre-intervention)
2021-03-21	236259	139313	407599	796	Normal (pre-intervention)
2021-03-22	237222	137534	411488	963	Normal (pre-intervention)
2021-03-23	238238	134245	413006	1016	Normal (pre-intervention)
2021-03-24	239483	134340	423891	1245	Normal (pre-intervention)
2021-03-25	240578	135897	434252	1095	Normal (pre-intervention)
2021-03-26	241857	134995	442259	1279	Normal (pre-intervention)
2021-03-27	243097	134779	449691	1240	Normal (pre-intervention)
2021-03-28	244608	134317	457398	1511	Normal (pre-intervention)
2021-03-29	246260	131885	470390	1652	Normal (pre-intervention)
2021-03-30	247855	133740	489552	1595	Normal (pre-intervention)
2021-03-31	249458	131456	488929	1603	Normal (pre-intervention)
2021-04-01	251380	133429	508361	1922	Normal (pre-intervention)
2021-04-02	253250	130815	515241	1870	Normal (pre-intervention)
2021-04-03	255527	130230	539529	2277	Normal (pre-intervention)
2021-04-04	257583	129131	553951	2056	Normal (pre-intervention)
