date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	903425	NA	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	937863	NA	Soc. Dist. + Travel Ban	876697	1003780
2021-01-30	938860	997	Soc. Dist. + Travel Ban	867608	1014896
2021-01-31	939638	778	Soc. Dist. + Travel Ban	859584	1027883
2021-02-01	939904	266	Soc. Dist. + Travel Ban	852197	1035894
2021-02-02	940408	504	Soc. Dist. + Travel Ban	845360	1037517
2021-02-03	940727	319	Soc. Dist. + Travel Ban	842007	1045628
2021-02-04	940827	100	Soc. Dist. + Travel Ban	837933	1056133
2021-02-05	941368	541	Soc. Dist. + Travel Ban	829772	1064259
2021-02-06	941585	217	Soc. Dist. + Travel Ban	822722	1070244
2021-02-07	941698	113	Soc. Dist. + Travel Ban	815694	1078483
2021-02-08	941886	188	Soc. Dist. + Travel Ban	815133	1084319
2021-02-09	942445	559	Soc. Dist. + Travel Ban	811319	1089421
2021-02-10	942070	-375	Soc. Dist. + Travel Ban	806264	1094910
2021-02-11	942211	141	Soc. Dist. + Travel Ban	807791	1100139
2021-02-12	942295	84	Soc. Dist. + Travel Ban	796344	1101053
2021-02-13	942358	63	Soc. Dist. + Travel Ban	794019	1104961
2021-02-14	942690	332	Soc. Dist. + Travel Ban	794245	1114834
2021-02-15	942589	-101	Soc. Dist. + Travel Ban	783054	1116438
2021-02-16	943102	513	Soc. Dist. + Travel Ban	783448	1121100
2021-02-17	943507	405	Soc. Dist. + Travel Ban	776358	1117118
