stat	value
thetaS_last_obs_p_mean	0.9821237
thetaI_last_obs_p_mean	2.877213e-05
thetaR_last_obs_p_mean	0.01784757
thetaS_last_obs_p_ci_low	0.981602
thetaS_last_obs_p_ci_med	0.9821204
thetaS_last_obs_p_ci_up	0.9826245
thetaI_last_obs_p_ci_low	1.358323e-05
thetaI_last_obs_p_ci_med	2.665305e-05
thetaI_last_obs_p_ci_up	5.441033e-05
thetaR_last_obs_p_ci_low	0.01734249
thetaR_last_obs_p_ci_med	0.01785024
thetaR_last_obs_p_ci_up	0.01836812
R0_p_mean	1.53876
R0_p_ci_low	0.6770496
R0_p_ci_med	1.420262
R0_p_ci_up	3.106525
gamma_p_mean	0.0503925
gamma_p_ci_low	0.00599255
gamma_p_ci_med	0.03472663
gamma_p_ci_up	0.1949144
beta_p_mean	0.06728716
beta_p_ci_low	0.008885368
beta_p_ci_med	0.05151787
beta_p_ci_up	0.2218228
incidence_mean	0.00336994
incidence_ci_low	2.839495e-05
incidence_ci_median	0.000185929
incidence_ci_up	0.01392183
thetaI_tp1_mean	0.0009498668
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004026187
thetaR_tp1_mean	0.01995867
thetaR_tp1_ci_low	0.01102935
thetaR_tp1_ci_med	0.0178495
thetaR_tp1_ci_up	0.02956696
Y_tp1_mean	0.0009502481
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004001749
R_tp1_mean	0.01995756
R_tp1_ci_low	0.01103144
R_tp1_ci_med	0.01786901
R_tp1_ci_up	0.02962774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01995867
thetaR_max_ci_low	0.01102935
thetaR_max_ci_med	0.0178495
thetaR_max_ci_up	0.02956696
cumInf_mean	0.02090854
cumInf_ci_low	0.01102935
cumInf_ci_med	0.01787213
cumInf_ci_up	0.03253305
dthetaI_tp1_date	07/02/21
first_tp_mean	01/08/21
first_tp_ci_low	12/15/20
first_tp_ci_med	12/28/20
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/09/21
second_tp_ci_low	12/17/20
second_tp_ci_med	12/30/20
second_tp_ci_up	07/01/21
end_p_mean	03/09/21
end_p_ci_low	02/01/21
end_p_ci_med	02/16/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
