date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	1886807	NA	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2020211	NA	Soc. Dist. + Travel Ban	1887340	2154547
2021-01-30	2023073	2862	Soc. Dist. + Travel Ban	1868584	2187225
2021-01-31	2024543	1470	Soc. Dist. + Travel Ban	1851604	2200026
2021-02-01	2026483	1940	Soc. Dist. + Travel Ban	1839209	2227706
