date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	293584	NA	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317370	NA	Soc. Dist. + Travel Ban	277427	358493
2021-01-30	317827	457	Soc. Dist. + Travel Ban	272727	365627
2021-01-31	317552	-275	Soc. Dist. + Travel Ban	266918	374329
2021-02-01	317519	-33	Soc. Dist. + Travel Ban	264092	381112
2021-02-02	317790	271	Soc. Dist. + Travel Ban	259632	382114
2021-02-03	318340	550	Soc. Dist. + Travel Ban	256827	388445
2021-02-04	318002	-338	Soc. Dist. + Travel Ban	250549	393780
2021-02-05	317842	-160	Soc. Dist. + Travel Ban	248443	398778
2021-02-06	317967	125	Soc. Dist. + Travel Ban	246782	400684
2021-02-07	318065	98	Soc. Dist. + Travel Ban	244321	406442
2021-02-08	318433	368	Soc. Dist. + Travel Ban	241240	410127
2021-02-09	318903	470	Soc. Dist. + Travel Ban	241887	413970
2021-02-10	318995	92	Soc. Dist. + Travel Ban	235263	415467
2021-02-11	319498	503	Soc. Dist. + Travel Ban	234231	418597
2021-02-12	319553	55	Soc. Dist. + Travel Ban	230093	423677
2021-02-13	319245	-308	Soc. Dist. + Travel Ban	229005	424351
2021-02-14	319021	-224	Soc. Dist. + Travel Ban	225949	430375
2021-02-15	319437	416	Soc. Dist. + Travel Ban	221429	434295
2021-02-16	319612	175	Soc. Dist. + Travel Ban	222202	439256
2021-02-17	319672	60	Soc. Dist. + Travel Ban	220781	441183
2021-02-18	320212	540	Soc. Dist. + Travel Ban	214213	441363
2021-02-19	320162	-50	Soc. Dist. + Travel Ban	215269	441051
2021-02-20	320094	-68	Soc. Dist. + Travel Ban	212984	447830
2021-02-21	319807	-287	Soc. Dist. + Travel Ban	214135	444919
2021-02-22	319745	-62	Soc. Dist. + Travel Ban	210170	450258
2021-02-23	319398	-347	Soc. Dist. + Travel Ban	212287	452104
2021-02-24	319323	-75	Soc. Dist. + Travel Ban	203683	460111
2021-02-25	319450	127	Soc. Dist. + Travel Ban	212332	458708
2021-02-26	319331	-119	Soc. Dist. + Travel Ban	206425	459538
2021-02-27	319181	-150	Soc. Dist. + Travel Ban	205391	461344
2021-02-28	319454	273	Soc. Dist. + Travel Ban	205165	463374
2021-03-01	319838	384	Soc. Dist. + Travel Ban	203339	469301
2021-03-02	320330	492	Soc. Dist. + Travel Ban	202052	472439
2021-03-03	320433	103	Soc. Dist. + Travel Ban	200563	474258
2021-03-04	320550	117	Soc. Dist. + Travel Ban	200689	474781
2021-03-05	320464	-86	Soc. Dist. + Travel Ban	198999	478927
2021-03-06	320623	159	Soc. Dist. + Travel Ban	196493	483087
2021-03-07	320620	-3	Soc. Dist. + Travel Ban	192843	479838
2021-03-08	321346	726	Soc. Dist. + Travel Ban	195551	482059
2021-03-09	321474	128	Soc. Dist. + Travel Ban	191235	486104
2021-03-10	321598	124	Soc. Dist. + Travel Ban	193881	488801
2021-03-11	321969	371	Soc. Dist. + Travel Ban	194414	490892
2021-03-12	322079	110	Soc. Dist. + Travel Ban	186972	496924
2021-03-13	322195	116	Soc. Dist. + Travel Ban	188858	501983
2021-03-14	322294	99	Soc. Dist. + Travel Ban	187444	505768
2021-03-15	322392	98	Soc. Dist. + Travel Ban	185449	499021
2021-03-16	322133	-259	Soc. Dist. + Travel Ban	184306	509229
2021-03-17	321539	-594	Soc. Dist. + Travel Ban	184811	508761
2021-03-18	321808	269	Soc. Dist. + Travel Ban	181366	509472
2021-03-19	322074	266	Soc. Dist. + Travel Ban	179865	509063
2021-03-20	322693	619	Soc. Dist. + Travel Ban	176419	507888
2021-03-21	322777	84	Soc. Dist. + Travel Ban	175894	514784
2021-03-22	323285	508	Soc. Dist. + Travel Ban	174383	516369
2021-03-23	323577	292	Soc. Dist. + Travel Ban	173879	523418
2021-03-24	323456	-121	Soc. Dist. + Travel Ban	167448	521362
2021-03-25	324240	784	Soc. Dist. + Travel Ban	169490	527696
2021-03-26	324577	337	Soc. Dist. + Travel Ban	167861	529297
2021-03-27	324660	83	Soc. Dist. + Travel Ban	167311	525103
2021-03-28	324703	43	Soc. Dist. + Travel Ban	169681	531776
2021-03-29	324940	237	Soc. Dist. + Travel Ban	167455	527309
2021-03-30	325177	237	Soc. Dist. + Travel Ban	163391	539430
2021-03-31	325671	494	Soc. Dist. + Travel Ban	162961	537869
2021-04-01	325805	134	Soc. Dist. + Travel Ban	158307	538475
2021-04-02	326167	362	Soc. Dist. + Travel Ban	162319	548437
2021-04-03	325948	-219	Soc. Dist. + Travel Ban	158082	541508
2021-04-04	326194	246	Soc. Dist. + Travel Ban	159330	546213
2021-04-05	326463	269	Soc. Dist. + Travel Ban	157965	558424
2021-04-06	326336	-127	Soc. Dist. + Travel Ban	156361	554670
2021-04-07	326798	462	Soc. Dist. + Travel Ban	157380	553658
2021-04-08	326608	-190	Soc. Dist. + Travel Ban	154179	566250
2021-04-09	326614	6	Soc. Dist. + Travel Ban	149062	570920
2021-04-10	327076	462	Soc. Dist. + Travel Ban	149911	568340
2021-04-11	327762	686	Soc. Dist. + Travel Ban	149653	566681
2021-04-12	327763	1	Soc. Dist. + Travel Ban	151179	572119
2021-04-13	327779	16	Soc. Dist. + Travel Ban	151792	577106
2021-04-14	327783	4	Soc. Dist. + Travel Ban	150714	577931
2021-04-15	328300	517	Soc. Dist. + Travel Ban	154398	573252
2021-04-16	328513	213	Soc. Dist. + Travel Ban	151434	585201
2021-04-17	328660	147	Soc. Dist. + Travel Ban	149778	585477
2021-04-18	328512	-148	Soc. Dist. + Travel Ban	147411	585996
2021-04-19	328535	23	Soc. Dist. + Travel Ban	146106	584982
2021-04-20	328444	-91	Soc. Dist. + Travel Ban	145216	590901
2021-04-21	328356	-88	Soc. Dist. + Travel Ban	141827	590760
2021-04-22	328843	487	Soc. Dist. + Travel Ban	144543	598396
2021-04-23	328924	81	Soc. Dist. + Travel Ban	141525	604466
2021-04-24	329265	341	Soc. Dist. + Travel Ban	140672	601580
2021-04-25	329856	591	Soc. Dist. + Travel Ban	135252	593787
2021-04-26	330055	199	Soc. Dist. + Travel Ban	135266	605201
2021-04-27	330435	380	Soc. Dist. + Travel Ban	134918	603799
2021-04-28	330546	111	Soc. Dist. + Travel Ban	137197	602209
2021-04-29	331113	567	Soc. Dist. + Travel Ban	135674	608265
2021-04-30	331404	291	Soc. Dist. + Travel Ban	133142	615713
2021-05-01	331592	188	Soc. Dist. + Travel Ban	132450	615694
2021-05-02	331888	296	Soc. Dist. + Travel Ban	131484	626049
2021-05-03	332177	289	Soc. Dist. + Travel Ban	131598	626063
2021-05-04	332741	564	Soc. Dist. + Travel Ban	131235	627772
2021-05-05	333027	286	Soc. Dist. + Travel Ban	130967	630121
2021-05-06	332992	-35	Soc. Dist. + Travel Ban	123054	639396
2021-05-07	333450	458	Soc. Dist. + Travel Ban	126517	635927
2021-05-08	334022	572	Soc. Dist. + Travel Ban	127011	629047
2021-05-09	333936	-86	Soc. Dist. + Travel Ban	127269	634021
2021-05-10	334523	587	Soc. Dist. + Travel Ban	124844	637013
2021-05-11	335213	690	Soc. Dist. + Travel Ban	128426	650638
2021-05-12	335767	554	Soc. Dist. + Travel Ban	126314	658181
2021-05-13	335881	114	Soc. Dist. + Travel Ban	128475	658603
2021-05-14	336282	401	Soc. Dist. + Travel Ban	125887	655318
2021-05-15	336742	460	Soc. Dist. + Travel Ban	123938	667715
2021-05-16	337273	531	Soc. Dist. + Travel Ban	122746	663516
2021-05-17	337766	493	Soc. Dist. + Travel Ban	123467	667641
2021-05-18	338179	413	Soc. Dist. + Travel Ban	122846	676825
2021-05-19	338863	684	Soc. Dist. + Travel Ban	121012	676410
2021-05-20	339331	468	Soc. Dist. + Travel Ban	120934	676988
2021-05-21	339826	495	Soc. Dist. + Travel Ban	117094	688885
2021-05-22	340812	986	Soc. Dist. + Travel Ban	119574	680213
2021-05-23	341210	398	Soc. Dist. + Travel Ban	117781	695398
2021-05-24	341809	599	Soc. Dist. + Travel Ban	116082	692644
2021-05-25	342192	383	Soc. Dist. + Travel Ban	115313	696874
2021-05-26	342408	216	Soc. Dist. + Travel Ban	115659	697791
2021-05-27	342775	367	Soc. Dist. + Travel Ban	113545	702552
2021-05-28	343565	790	Soc. Dist. + Travel Ban	115932	695183
2021-05-29	344316	751	Soc. Dist. + Travel Ban	114185	695903
2021-05-30	344901	585	Soc. Dist. + Travel Ban	112147	702507
2021-05-31	346056	1155	Soc. Dist. + Travel Ban	113251	701527
2021-06-01	346574	518	Soc. Dist. + Travel Ban	108267	701216
2021-06-02	347104	530	Soc. Dist. + Travel Ban	111446	711167
2021-06-03	347515	411	Soc. Dist. + Travel Ban	110274	700754
2021-06-04	347995	480	Soc. Dist. + Travel Ban	109154	710122
2021-06-05	348356	361	Soc. Dist. + Travel Ban	105415	719533
2021-06-06	348786	430	Soc. Dist. + Travel Ban	102871	711407
2021-06-07	349859	1073	Soc. Dist. + Travel Ban	103583	708101
2021-06-08	350900	1041	Soc. Dist. + Travel Ban	106388	707528
2021-06-09	351331	431	Soc. Dist. + Travel Ban	104465	715094
2021-06-10	352191	860	Soc. Dist. + Travel Ban	102506	713934
2021-06-11	352818	627	Soc. Dist. + Travel Ban	103090	717229
2021-06-12	353103	285	Soc. Dist. + Travel Ban	98834	720706
2021-06-13	353871	768	Soc. Dist. + Travel Ban	99226	727483
2021-06-14	354864	993	Soc. Dist. + Travel Ban	97254	738890
2021-06-15	355911	1047	Soc. Dist. + Travel Ban	95555	740931
2021-06-16	356707	796	Soc. Dist. + Travel Ban	96420	739119
2021-06-17	357064	357	Soc. Dist. + Travel Ban	93610	748493
2021-06-18	357845	781	Soc. Dist. + Travel Ban	95856	749311
2021-06-19	359258	1413	Soc. Dist. + Travel Ban	94987	748203
2021-06-20	360301	1043	Soc. Dist. + Travel Ban	91505	748342
2021-06-21	361588	1287	Soc. Dist. + Travel Ban	97528	760433
2021-06-22	362736	1148	Soc. Dist. + Travel Ban	98437	763818
2021-06-23	363733	997	Soc. Dist. + Travel Ban	93155	770850
2021-06-24	364966	1233	Soc. Dist. + Travel Ban	98566	762706
2021-06-25	365933	967	Soc. Dist. + Travel Ban	93887	768183
2021-06-26	366802	869	Soc. Dist. + Travel Ban	91350	759305
