date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	568064	NA	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	600272	NA	Soc. Dist. + Travel Ban	515299	703518
2021-01-30	601187	915	Soc. Dist. + Travel Ban	497046	724384
2021-01-31	601798	611	Soc. Dist. + Travel Ban	485279	737181
2021-02-01	602273	475	Soc. Dist. + Travel Ban	475862	747991
2021-02-02	602921	648	Soc. Dist. + Travel Ban	464323	761902
2021-02-03	604272	1351	Soc. Dist. + Travel Ban	464773	772811
2021-02-04	604673	401	Soc. Dist. + Travel Ban	460560	782437
2021-02-05	605464	791	Soc. Dist. + Travel Ban	455019	802116
2021-02-06	607262	1798	Soc. Dist. + Travel Ban	451761	806802
2021-02-07	609103	1841	Soc. Dist. + Travel Ban	446104	815383
2021-02-08	608417	-686	Soc. Dist. + Travel Ban	435781	833267
2021-02-09	607604	-813	Soc. Dist. + Travel Ban	431190	831568
2021-02-10	608012	408	Soc. Dist. + Travel Ban	422867	844077
2021-02-11	608455	443	Soc. Dist. + Travel Ban	422286	850135
2021-02-12	609025	570	Soc. Dist. + Travel Ban	414834	861975
2021-02-13	608784	-241	Soc. Dist. + Travel Ban	410239	864298
2021-02-14	609359	575	Soc. Dist. + Travel Ban	406120	870618
2021-02-15	608526	-833	Soc. Dist. + Travel Ban	398257	874784
2021-02-16	608066	-460	Soc. Dist. + Travel Ban	391273	882577
2021-02-17	608531	465	Soc. Dist. + Travel Ban	391741	894008
2021-02-18	607755	-776	Soc. Dist. + Travel Ban	390116	903650
2021-02-19	608666	911	Soc. Dist. + Travel Ban	386215	915559
2021-02-20	608170	-496	Soc. Dist. + Travel Ban	378988	917832
2021-02-21	609554	1384	Soc. Dist. + Travel Ban	375841	933610
2021-02-22	609924	370	Soc. Dist. + Travel Ban	369137	939556
2021-02-23	609397	-527	Soc. Dist. + Travel Ban	358619	935975
2021-02-24	609087	-310	Soc. Dist. + Travel Ban	361868	948906
2021-02-25	609405	318	Soc. Dist. + Travel Ban	355115	970148
2021-02-26	610001	596	Soc. Dist. + Travel Ban	357355	961762
2021-02-27	610482	481	Soc. Dist. + Travel Ban	346814	977018
2021-02-28	610203	-279	Soc. Dist. + Travel Ban	346715	976833
2021-03-01	611238	1035	Soc. Dist. + Travel Ban	330859	974794
2021-03-02	611420	182	Soc. Dist. + Travel Ban	331481	993985
2021-03-03	611391	-29	Soc. Dist. + Travel Ban	332638	988891
2021-03-04	611849	458	Soc. Dist. + Travel Ban	333122	1012088
2021-03-05	613006	1157	Soc. Dist. + Travel Ban	332060	1005980
2021-03-06	612900	-106	Soc. Dist. + Travel Ban	331127	1036815
2021-03-07	613501	601	Soc. Dist. + Travel Ban	327180	1017697
2021-03-08	613803	302	Soc. Dist. + Travel Ban	324230	1033355
2021-03-09	614507	704	Soc. Dist. + Travel Ban	323881	1056143
2021-03-10	614502	-5	Soc. Dist. + Travel Ban	306737	1072955
2021-03-11	615011	509	Soc. Dist. + Travel Ban	300439	1076178
2021-03-12	615967	956	Soc. Dist. + Travel Ban	306349	1071604
2021-03-13	616680	713	Soc. Dist. + Travel Ban	301023	1077122
2021-03-14	618165	1485	Soc. Dist. + Travel Ban	306403	1105696
2021-03-15	619285	1120	Soc. Dist. + Travel Ban	298309	1093216
2021-03-16	620348	1063	Soc. Dist. + Travel Ban	301638	1115400
2021-03-17	622315	1967	Soc. Dist. + Travel Ban	289894	1108224
2021-03-18	623391	1076	Soc. Dist. + Travel Ban	288363	1143056
2021-03-19	623253	-138	Soc. Dist. + Travel Ban	288381	1140592
2021-03-20	623368	115	Soc. Dist. + Travel Ban	288133	1151654
2021-03-21	623655	287	Soc. Dist. + Travel Ban	288770	1140107
2021-03-22	623962	307	Soc. Dist. + Travel Ban	285238	1143777
2021-03-23	626249	2287	Soc. Dist. + Travel Ban	280272	1171754
2021-03-24	627131	882	Soc. Dist. + Travel Ban	281893	1171305
2021-03-25	628553	1422	Soc. Dist. + Travel Ban	283604	1199926
2021-03-26	629821	1268	Soc. Dist. + Travel Ban	283559	1205769
2021-03-27	631356	1535	Soc. Dist. + Travel Ban	281176	1199502
2021-03-28	632435	1079	Soc. Dist. + Travel Ban	275995	1212627
2021-03-29	633989	1554	Soc. Dist. + Travel Ban	287065	1214316
2021-03-30	635240	1251	Soc. Dist. + Travel Ban	273316	1217792
2021-03-31	635792	552	Soc. Dist. + Travel Ban	263471	1252138
2021-04-01	637750	1958	Soc. Dist. + Travel Ban	268321	1247438
2021-04-02	638532	782	Soc. Dist. + Travel Ban	264271	1263248
2021-04-03	640761	2229	Soc. Dist. + Travel Ban	259913	1272964
2021-04-04	641869	1108	Soc. Dist. + Travel Ban	256755	1269964
2021-04-05	643620	1751	Soc. Dist. + Travel Ban	262528	1267255
2021-04-06	644952	1332	Soc. Dist. + Travel Ban	255301	1294119
2021-04-07	646096	1144	Soc. Dist. + Travel Ban	249793	1274647
2021-04-08	647921	1825	Soc. Dist. + Travel Ban	248064	1308814
2021-04-09	649271	1350	Soc. Dist. + Travel Ban	241811	1321171
2021-04-10	651884	2613	Soc. Dist. + Travel Ban	245097	1334311
2021-04-11	653867	1983	Soc. Dist. + Travel Ban	245985	1347031
2021-04-12	656921	3054	Soc. Dist. + Travel Ban	243928	1334873
2021-04-13	659172	2251	Soc. Dist. + Travel Ban	235721	1367226
2021-04-14	661248	2076	Soc. Dist. + Travel Ban	235143	1394703
2021-04-15	664250	3002	Soc. Dist. + Travel Ban	233172	1403540
2021-04-16	667441	3191	Soc. Dist. + Travel Ban	239770	1417993
2021-04-17	671092	3651	Soc. Dist. + Travel Ban	236429	1437176
2021-04-18	674863	3771	Soc. Dist. + Travel Ban	237549	1452081
2021-04-19	679987	5124	Soc. Dist. + Travel Ban	235062	1470212
2021-04-20	684100	4113	Soc. Dist. + Travel Ban	228773	1490084
2021-04-21	688532	4432	Soc. Dist. + Travel Ban	227787	1484521
2021-04-22	692370	3838	Soc. Dist. + Travel Ban	227097	1518530
2021-04-23	696322	3952	Soc. Dist. + Travel Ban	233092	1510353
2021-04-24	701709	5387	Soc. Dist. + Travel Ban	221669	1560648
2021-04-25	706235	4526	Soc. Dist. + Travel Ban	216673	1558105
2021-04-26	711022	4787	Soc. Dist. + Travel Ban	218407	1563852
2021-04-27	716853	5831	Soc. Dist. + Travel Ban	213979	1578000
2021-04-28	722074	5221	Soc. Dist. + Travel Ban	212681	1579424
2021-04-29	728260	6186	Soc. Dist. + Travel Ban	211188	1609433
2021-04-30	733560	5300	Soc. Dist. + Travel Ban	211089	1624631
2021-05-01	739897	6337	Soc. Dist. + Travel Ban	206679	1604821
2021-05-02	746628	6731	Soc. Dist. + Travel Ban	205249	1618167
2021-05-03	754162	7534	Soc. Dist. + Travel Ban	202313	1677224
2021-05-04	761694	7532	Soc. Dist. + Travel Ban	201190	1683484
2021-05-05	768593	6899	Soc. Dist. + Travel Ban	195746	1695780
2021-05-06	776326	7733	Soc. Dist. + Travel Ban	200863	1695628
2021-05-07	786112	9786	Soc. Dist. + Travel Ban	201487	1721241
2021-05-08	795026	8914	Soc. Dist. + Travel Ban	188215	1719773
2021-05-09	804766	9740	Soc. Dist. + Travel Ban	193701	1750458
2021-05-10	815596	10830	Soc. Dist. + Travel Ban	188457	1791206
2021-05-11	825655	10059	Soc. Dist. + Travel Ban	188731	1786299
2021-05-12	834982	9327	Soc. Dist. + Travel Ban	191876	1819042
2021-05-13	845911	10929	Soc. Dist. + Travel Ban	193111	1853742
2021-05-14	856880	10969	Soc. Dist. + Travel Ban	186944	1891578
2021-05-15	869588	12708	Soc. Dist. + Travel Ban	185702	1888757
2021-05-16	880776	11188	Soc. Dist. + Travel Ban	187237	1922410
