stat	value
thetaS_last_obs_p_mean	0.9920217
thetaI_last_obs_p_mean	3.023108e-05
thetaR_last_obs_p_mean	0.007948109
thetaS_last_obs_p_ci_low	0.9916809
thetaS_last_obs_p_ci_med	0.9920177
thetaS_last_obs_p_ci_up	0.9923698
thetaI_last_obs_p_ci_low	1.096311e-05
thetaI_last_obs_p_ci_med	2.937915e-05
thetaI_last_obs_p_ci_up	5.362049e-05
thetaR_last_obs_p_ci_low	0.007598466
thetaR_last_obs_p_ci_med	0.007951496
thetaR_last_obs_p_ci_up	0.008278637
R0_p_mean	1.633522
R0_p_ci_low	0.6898963
R0_p_ci_med	1.474522
R0_p_ci_up	3.427449
gamma_p_mean	0.05268896
gamma_p_ci_low	0.006706252
gamma_p_ci_med	0.03657297
gamma_p_ci_up	0.1870083
beta_p_mean	0.07467682
beta_p_ci_low	0.009912626
beta_p_ci_med	0.05843656
beta_p_ci_up	0.2238314
incidence_mean	0.001316628
incidence_ci_low	2.885592e-05
incidence_ci_median	0.0001825687
incidence_ci_up	0.005712746
thetaI_tp1_mean	0.0004832021
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001862603
thetaR_tp1_mean	0.008488969
thetaR_tp1_ci_low	0.003455813
thetaR_tp1_ci_med	0.007876248
thetaR_tp1_ci_up	0.01528574
Y_tp1_mean	0.0004830098
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001878267
R_tp1_mean	0.008490057
R_tp1_ci_low	0.003448065
R_tp1_ci_med	0.007841475
R_tp1_ci_up	0.01542347
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008488969
thetaR_max_ci_low	0.003455813
thetaR_max_ci_med	0.007876248
thetaR_max_ci_up	0.01528574
cumInf_mean	0.008972171
cumInf_ci_low	0.003462684
cumInf_ci_med	0.007896084
cumInf_ci_up	0.01626511
dthetaI_tp1_date	07/02/21
first_tp_mean	01/03/21
first_tp_ci_low	12/15/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/05/21
second_tp_ci_low	12/17/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/29/21
end_p_mean	03/07/21
end_p_ci_low	02/01/21
end_p_ci_med	02/17/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
