date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	887794	832549	941397	NA	Moderate return
2021-01-30	887459	824517	947604	-335	Moderate return
2021-01-31	887557	820874	959000	98	Moderate return
2021-02-01	887699	813158	964955	142	Moderate return
2021-02-02	887558	805432	972241	-141	Moderate return
2021-02-03	887490	802042	976683	-68	Moderate return
2021-02-04	887968	795748	985266	478	Moderate return
2021-02-05	887923	793508	989753	-45	Moderate return
2021-02-06	887076	786779	995050	-847	Moderate return
2021-02-07	887198	783792	1002818	122	Moderate return
2021-02-08	887080	780164	1003394	-118	Moderate return
2021-02-09	886868	774239	1001715	-212	Moderate return
2021-02-10	886795	768698	1012687	-73	Moderate return
2021-02-11	887356	767399	1019368	561	Moderate return
2021-02-12	887747	769550	1020861	391	Moderate return
2021-02-13	887660	766433	1023884	-87	Moderate return
2021-02-14	887562	761940	1030113	-98	Moderate return
2021-02-15	887727	756093	1033372	165	Moderate return
2021-02-16	887984	754865	1036359	257	Moderate return
2021-02-17	887983	749317	1041410	-1	Moderate return
2021-02-18	887686	747973	1040205	-297	Moderate return
2021-02-19	888036	745989	1051095	350	Moderate return
2021-02-20	888083	741248	1055530	47	Moderate return
2021-02-21	887861	738042	1055712	-222	Moderate return
2021-02-22	887366	731564	1064754	-495	Moderate return
2021-02-23	887578	732697	1065183	212	Moderate return
2021-02-24	887776	726405	1067412	198	Moderate return
2021-02-25	887943	720881	1074947	167	Moderate return
2021-02-26	887858	723518	1076523	-85	Moderate return
2021-02-27	887896	718782	1078622	38	Moderate return
2021-02-28	887738	719043	1083404	-158	Moderate return
2021-03-01	887216	711796	1088238	-522	Moderate return
2021-03-02	887530	713598	1093920	314	Moderate return
2021-03-03	887105	709901	1100046	-425	Moderate return
2021-03-04	887382	710774	1101648	277	Moderate return
2021-03-05	887466	704991	1100480	84	Moderate return
2021-03-06	888031	704990	1101704	565	Moderate return
2021-03-07	887897	699417	1105053	-134	Moderate return
2021-03-08	888468	697226	1108763	571	Moderate return
2021-03-09	888622	698941	1118375	154	Moderate return
2021-03-10	888388	698505	1117814	-234	Moderate return
2021-03-11	888597	691327	1122165	209	Moderate return
2021-03-12	888660	690792	1122450	63	Moderate return
2021-03-13	889061	696183	1124625	401	Moderate return
2021-03-14	889583	688321	1131870	522	Moderate return
2021-03-15	889471	686010	1127067	-112	Moderate return
2021-03-16	889110	680742	1132551	-361	Moderate return
2021-03-17	889720	675763	1132437	610	Moderate return
2021-03-18	889989	680116	1141074	269	Moderate return
2021-03-19	889237	683123	1136007	-752	Moderate return
2021-03-20	888980	672494	1144006	-257	Moderate return
2021-03-21	889820	668900	1150407	840	Moderate return
2021-03-22	890116	671550	1145763	296	Moderate return
2021-03-23	890294	670063	1145876	178	Moderate return
2021-03-24	890903	668703	1143620	609	Moderate return
2021-03-25	891330	674699	1147732	427	Moderate return
2021-03-26	891112	671401	1159273	-218	Moderate return
2021-03-27	892040	666862	1149530	928	Moderate return
2021-03-28	891955	664855	1158715	-85	Moderate return
2021-03-29	892208	656023	1157388	253	Moderate return
2021-03-30	892857	663017	1164483	649	Moderate return
2021-03-31	892542	658991	1167529	-315	Moderate return
2021-04-01	892843	653054	1166595	301	Moderate return
2021-04-02	892954	652608	1174712	111	Moderate return
2021-04-03	893039	650591	1181735	85	Moderate return
2021-04-04	893953	653482	1185565	914	Moderate return
2021-04-05	893861	644229	1189374	-92	Moderate return
2021-04-06	894087	645575	1193178	226	Moderate return
2021-04-07	894383	651755	1192101	296	Moderate return
2021-04-08	894556	645073	1194350	173	Moderate return
2021-04-09	895046	645141	1205799	490	Moderate return
2021-04-10	895209	645220	1210137	163	Moderate return
2021-04-11	895556	642308	1206141	347	Moderate return
2021-04-12	895904	644064	1213898	348	Moderate return
2021-04-13	896643	643256	1211063	739	Moderate return
2021-04-14	896554	645734	1220401	-89	Moderate return
2021-04-15	897441	641027	1224836	887	Moderate return
2021-04-16	897815	639865	1228545	374	Moderate return
2021-04-17	898612	641328	1231013	797	Moderate return
2021-04-18	899892	636352	1231026	1280	Moderate return
2021-04-19	900896	639503	1240264	1004	Moderate return
2021-04-20	901357	633878	1240646	461	Moderate return
2021-04-21	902112	636463	1241951	755	Moderate return
