date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	937863	876697	1003780	NA	Moderate return
2021-01-30	938860	867608	1014896	997	Moderate return
2021-01-31	939638	859584	1027883	778	Moderate return
2021-02-01	939904	852197	1035894	266	Moderate return
2021-02-02	940408	845360	1037517	504	Moderate return
2021-02-03	940727	842007	1045628	319	Moderate return
2021-02-04	940827	837933	1056133	100	Moderate return
2021-02-05	941368	829772	1064259	541	Moderate return
2021-02-06	941585	822722	1070244	217	Moderate return
2021-02-07	941698	815694	1078483	113	Moderate return
2021-02-08	941886	815133	1084319	188	Moderate return
2021-02-09	942445	811319	1089421	559	Moderate return
2021-02-10	942070	806264	1094910	-375	Moderate return
2021-02-11	942211	807791	1100139	141	Moderate return
2021-02-12	942295	796344	1101053	84	Moderate return
2021-02-13	942358	794019	1104961	63	Moderate return
2021-02-14	942690	794245	1114834	332	Moderate return
2021-02-15	942589	783054	1116438	-101	Moderate return
2021-02-16	943102	783448	1121100	513	Moderate return
2021-02-17	943507	776358	1117118	405	Moderate return
2021-02-18	943361	778449	1124881	-146	Moderate return
2021-02-19	943517	775618	1129948	156	Moderate return
2021-02-20	943816	770720	1139230	299	Moderate return
2021-02-21	943833	769256	1141494	17	Moderate return
2021-02-22	944652	773621	1147834	819	Moderate return
2021-02-23	945017	764574	1151367	365	Moderate return
2021-02-24	945198	762754	1153912	181	Moderate return
2021-02-25	944976	763113	1157729	-222	Moderate return
2021-02-26	944808	757291	1158476	-168	Moderate return
2021-02-27	944962	761589	1173246	154	Moderate return
2021-02-28	944339	760629	1168821	-623	Moderate return
2021-03-01	944104	750405	1170653	-235	Moderate return
2021-03-02	944790	745615	1172765	686	Moderate return
2021-03-03	945322	743209	1184131	532	Moderate return
2021-03-04	945700	742820	1186994	378	Moderate return
2021-03-05	945975	743833	1191059	275	Moderate return
2021-03-06	946442	739484	1191475	467	Moderate return
2021-03-07	946646	741331	1198285	204	Moderate return
2021-03-08	947997	732673	1206966	1351	Moderate return
2021-03-09	947993	732293	1200242	-4	Moderate return
2021-03-10	947961	728965	1217711	-32	Moderate return
2021-03-11	947585	726485	1216468	-376	Moderate return
2021-03-12	947291	723395	1223463	-294	Moderate return
2021-03-13	947479	717598	1217959	188	Moderate return
2021-03-14	947086	714822	1222686	-393	Moderate return
2021-03-15	947126	710838	1218376	40	Moderate return
2021-03-16	946938	706999	1222913	-188	Moderate return
2021-03-17	946976	705653	1235228	38	Moderate return
2021-03-18	947000	707373	1229335	24	Moderate return
2021-03-19	946202	702443	1240003	-798	Moderate return
2021-03-20	946766	704241	1245527	564	Moderate return
2021-03-21	946854	702830	1260980	88	Moderate return
2021-03-22	946808	697466	1254936	-46	Moderate return
2021-03-23	947325	691158	1260761	517	Moderate return
2021-03-24	947396	693684	1267701	71	Moderate return
2021-03-25	948272	689005	1259586	876	Moderate return
2021-03-26	947748	690021	1269998	-524	Moderate return
2021-03-27	947965	689376	1276826	217	Moderate return
2021-03-28	948366	681522	1285922	401	Moderate return
2021-03-29	948112	682496	1285731	-254	Moderate return
2021-03-30	948581	682969	1292647	469	Moderate return
2021-03-31	948239	675588	1299419	-342	Moderate return
2021-04-01	949049	681584	1294378	810	Moderate return
2021-04-02	949533	675329	1305412	484	Moderate return
2021-04-03	950124	674298	1312300	591	Moderate return
2021-04-04	950297	662808	1311988	173	Moderate return
2021-04-05	950626	669611	1326696	329	Moderate return
2021-04-06	950750	666980	1311675	124	Moderate return
2021-04-07	950896	663362	1320499	146	Moderate return
2021-04-08	951813	656896	1315747	917	Moderate return
2021-04-09	951676	661753	1333607	-137	Moderate return
2021-04-10	951874	666788	1325178	198	Moderate return
2021-04-11	952036	659779	1339935	162	Moderate return
2021-04-12	951895	656645	1329648	-141	Moderate return
2021-04-13	952577	659000	1323970	682	Moderate return
2021-04-14	952798	656428	1330853	221	Moderate return
2021-04-15	952101	650508	1353750	-697	Moderate return
2021-04-16	952025	647371	1330942	-76	Moderate return
2021-04-17	952261	644461	1349659	236	Moderate return
