date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	9932832	NA	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10721484	NA	Soc. Dist. + Travel Ban	9671458	11842402
2021-01-30	10726411	4927	Soc. Dist. + Travel Ban	9568640	12018829
2021-01-31	10738695	12284	Soc. Dist. + Travel Ban	9438665	12191292
2021-02-01	10742529	3834	Soc. Dist. + Travel Ban	9291245	12298486
2021-02-02	10758342	15813	Soc. Dist. + Travel Ban	9181009	12501957
2021-02-03	10759586	1244	Soc. Dist. + Travel Ban	9114733	12623585
2021-02-04	10763447	3861	Soc. Dist. + Travel Ban	9062400	12706801
2021-02-05	10771924	8477	Soc. Dist. + Travel Ban	8959823	12820674
2021-02-06	10772944	1020	Soc. Dist. + Travel Ban	8849471	13033403
2021-02-07	10774311	1367	Soc. Dist. + Travel Ban	8788051	13058504
2021-02-08	10783442	9131	Soc. Dist. + Travel Ban	8681017	13171514
2021-02-09	10786012	2570	Soc. Dist. + Travel Ban	8646575	13268262
2021-02-10	10795834	9822	Soc. Dist. + Travel Ban	8522441	13345490
2021-02-11	10800581	4747	Soc. Dist. + Travel Ban	8442517	13476849
2021-02-12	10802860	2279	Soc. Dist. + Travel Ban	8496549	13530332
2021-02-13	10809150	6290	Soc. Dist. + Travel Ban	8424473	13598954
2021-02-14	10817206	8056	Soc. Dist. + Travel Ban	8398544	13801864
2021-02-15	10828128	10922	Soc. Dist. + Travel Ban	8242409	13970301
2021-02-16	10840298	12170	Soc. Dist. + Travel Ban	8289249	13978039
2021-02-17	10856913	16615	Soc. Dist. + Travel Ban	8104765	14074403
2021-02-18	10868316	11403	Soc. Dist. + Travel Ban	8132598	14141475
2021-02-19	10874466	6150	Soc. Dist. + Travel Ban	8022204	14253858
2021-02-20	10873080	-1386	Soc. Dist. + Travel Ban	7997732	14322125
2021-02-21	10878399	5319	Soc. Dist. + Travel Ban	7984464	14341802
2021-02-22	10885790	7391	Soc. Dist. + Travel Ban	7982635	14361708
2021-02-23	10897331	11541	Soc. Dist. + Travel Ban	7987383	14551743
2021-02-24	10902188	4857	Soc. Dist. + Travel Ban	7861641	14666308
2021-02-25	10906481	4293	Soc. Dist. + Travel Ban	7833670	14735673
2021-02-26	10916464	9983	Soc. Dist. + Travel Ban	7738010	14918036
2021-02-27	10914002	-2462	Soc. Dist. + Travel Ban	7768297	14853722
2021-02-28	10917768	3766	Soc. Dist. + Travel Ban	7687247	15139327
2021-03-01	10911892	-5876	Soc. Dist. + Travel Ban	7586091	15080013
2021-03-02	10906418	-5474	Soc. Dist. + Travel Ban	7602659	15142706
2021-03-03	10924325	17907	Soc. Dist. + Travel Ban	7559803	15341883
2021-03-04	10930560	6235	Soc. Dist. + Travel Ban	7528491	15152248
2021-03-05	10940126	9566	Soc. Dist. + Travel Ban	7560900	15266796
2021-03-06	10943478	3352	Soc. Dist. + Travel Ban	7549433	15332489
2021-03-07	10947989	4511	Soc. Dist. + Travel Ban	7438597	15445519
2021-03-08	10959591	11602	Soc. Dist. + Travel Ban	7478725	15601158
2021-03-09	10959416	-175	Soc. Dist. + Travel Ban	7406942	15623641
2021-03-10	10964933	5517	Soc. Dist. + Travel Ban	7323211	15730597
2021-03-11	10976647	11714	Soc. Dist. + Travel Ban	7367231	15722179
2021-03-12	10989715	13068	Soc. Dist. + Travel Ban	7263635	15852835
2021-03-13	10989571	-144	Soc. Dist. + Travel Ban	7291154	15878628
2021-03-14	10995029	5458	Soc. Dist. + Travel Ban	7270148	15961294
2021-03-15	10995716	687	Soc. Dist. + Travel Ban	7143983	16082352
2021-03-16	10996555	839	Soc. Dist. + Travel Ban	7178098	16047906
2021-03-17	10999893	3338	Soc. Dist. + Travel Ban	7210647	16049648
2021-03-18	10999488	-405	Soc. Dist. + Travel Ban	7267308	16051473
2021-03-19	10992399	-7089	Soc. Dist. + Travel Ban	7167502	16102195
2021-03-20	11007109	14710	Soc. Dist. + Travel Ban	7140423	16251790
2021-03-21	11016601	9492	Soc. Dist. + Travel Ban	7150707	16250843
2021-03-22	11020278	3677	Soc. Dist. + Travel Ban	7045912	16599881
2021-03-23	11027070	6792	Soc. Dist. + Travel Ban	7055188	16428031
2021-03-24	11037565	10495	Soc. Dist. + Travel Ban	7009452	16566544
2021-03-25	11047861	10296	Soc. Dist. + Travel Ban	6997411	16580051
2021-03-26	11051124	3263	Soc. Dist. + Travel Ban	7011080	16698020
2021-03-27	11059956	8832	Soc. Dist. + Travel Ban	6916065	16816313
2021-03-28	11078261	18305	Soc. Dist. + Travel Ban	6950785	16877166
2021-03-29	11094191	15930	Soc. Dist. + Travel Ban	6902761	16979335
2021-03-30	11096701	2510	Soc. Dist. + Travel Ban	6894424	16974853
2021-03-31	11095913	-788	Soc. Dist. + Travel Ban	6772024	17047477
2021-04-01	11109535	13622	Soc. Dist. + Travel Ban	6803922	17313910
2021-04-02	11125396	15861	Soc. Dist. + Travel Ban	6813028	17207523
2021-04-03	11133650	8254	Soc. Dist. + Travel Ban	6732927	17321756
2021-04-04	11142645	8995	Soc. Dist. + Travel Ban	6648854	17352570
2021-04-05	11145985	3340	Soc. Dist. + Travel Ban	6707725	17476084
2021-04-06	11151685	5700	Soc. Dist. + Travel Ban	6657887	17292814
2021-04-07	11146287	-5398	Soc. Dist. + Travel Ban	6515603	17516566
2021-04-08	11161116	14829	Soc. Dist. + Travel Ban	6617276	17580974
2021-04-09	11180459	19343	Soc. Dist. + Travel Ban	6494062	17665587
