stat	value
thetaS_last_obs_p_mean	0.9964671
thetaI_last_obs_p_mean	4.562058e-05
thetaR_last_obs_p_mean	0.003487291
thetaS_last_obs_p_ci_low	0.9962328
thetaS_last_obs_p_ci_med	0.9964659
thetaS_last_obs_p_ci_up	0.9966989
thetaI_last_obs_p_ci_low	1.830331e-05
thetaI_last_obs_p_ci_med	4.547303e-05
thetaI_last_obs_p_ci_up	7.289258e-05
thetaR_last_obs_p_ci_low	0.003253944
thetaR_last_obs_p_ci_med	0.003486531
thetaR_last_obs_p_ci_up	0.003716635
R0_p_mean	1.341895
R0_p_ci_low	0.5970648
R0_p_ci_med	1.210733
R0_p_ci_up	2.75064
gamma_p_mean	0.05131315
gamma_p_ci_low	0.006639438
gamma_p_ci_med	0.03568198
gamma_p_ci_up	0.1805683
beta_p_mean	0.05937175
beta_p_ci_low	0.009006654
beta_p_ci_med	0.04603621
beta_p_ci_up	0.1845969
incidence_mean	0.009314001
incidence_ci_low	5.813379e-05
incidence_ci_median	0.0003639847
incidence_ci_up	0.09089702
thetaI_tp1_mean	0.00291422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02619627
thetaR_tp1_mean	0.008858964
thetaR_tp1_ci_low	0.0008599618
thetaR_tp1_ci_med	0.003623977
thetaR_tp1_ci_up	0.0444501
Y_tp1_mean	0.002916601
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02617987
R_tp1_mean	0.008867401
R_tp1_ci_low	0.000878649
R_tp1_ci_med	0.003621715
R_tp1_ci_up	0.04488947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009297849
thetaR_max_ci_low	0.0008832447
thetaR_max_ci_med	0.00363057
thetaR_max_ci_up	0.04911975
cumInf_mean	0.01239352
cumInf_ci_low	0.0008832447
cumInf_ci_med	0.003696811
cumInf_ci_up	0.09576389
dthetaI_tp1_date	06/29/21
first_tp_mean	01/21/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/22/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/02/21
second_tp_ci_up	07/02/21
end_p_mean	03/26/21
end_p_ci_low	02/03/21
end_p_ci_med	02/27/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
