date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	801161	NA	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	836591	NA	Soc. Dist. + Travel Ban	771803	904230
2021-01-30	836994	403	Soc. Dist. + Travel Ban	764578	920238
2021-01-31	837289	295	Soc. Dist. + Travel Ban	753954	927652
2021-02-01	836947	-342	Soc. Dist. + Travel Ban	744615	936723
2021-02-02	836581	-366	Soc. Dist. + Travel Ban	738795	941546
2021-02-03	836806	225	Soc. Dist. + Travel Ban	730831	949734
2021-02-04	836901	95	Soc. Dist. + Travel Ban	727148	958756
2021-02-05	837338	437	Soc. Dist. + Travel Ban	720442	963213
2021-02-06	838154	816	Soc. Dist. + Travel Ban	715988	972630
2021-02-07	838162	8	Soc. Dist. + Travel Ban	707561	977318
2021-02-08	839412	1250	Soc. Dist. + Travel Ban	706718	979632
2021-02-09	839691	279	Soc. Dist. + Travel Ban	706043	992472
2021-02-10	840293	602	Soc. Dist. + Travel Ban	700641	999181
2021-02-11	841012	719	Soc. Dist. + Travel Ban	696529	1009025
2021-02-12	841046	34	Soc. Dist. + Travel Ban	693275	1011115
2021-02-13	841058	12	Soc. Dist. + Travel Ban	687372	1020394
2021-02-14	841301	243	Soc. Dist. + Travel Ban	682176	1023459
2021-02-15	841819	518	Soc. Dist. + Travel Ban	682461	1029531
2021-02-16	841881	62	Soc. Dist. + Travel Ban	682361	1035412
2021-02-17	842140	259	Soc. Dist. + Travel Ban	673745	1034132
2021-02-18	842406	266	Soc. Dist. + Travel Ban	672347	1047911
2021-02-19	843288	882	Soc. Dist. + Travel Ban	672635	1046993
2021-02-20	843184	-104	Soc. Dist. + Travel Ban	659776	1054615
2021-02-21	843478	294	Soc. Dist. + Travel Ban	656319	1057292
2021-02-22	843440	-38	Soc. Dist. + Travel Ban	658999	1058868
2021-02-23	843369	-71	Soc. Dist. + Travel Ban	656262	1066683
2021-02-24	843376	7	Soc. Dist. + Travel Ban	648195	1073454
2021-02-25	843179	-197	Soc. Dist. + Travel Ban	649200	1071308
2021-02-26	843320	141	Soc. Dist. + Travel Ban	644479	1077288
2021-02-27	843243	-77	Soc. Dist. + Travel Ban	640976	1081971
2021-02-28	843321	78	Soc. Dist. + Travel Ban	638816	1084820
2021-03-01	843658	337	Soc. Dist. + Travel Ban	636963	1092971
2021-03-02	844083	425	Soc. Dist. + Travel Ban	630223	1095461
2021-03-03	844228	145	Soc. Dist. + Travel Ban	631223	1100986
2021-03-04	844700	472	Soc. Dist. + Travel Ban	623719	1103325
2021-03-05	844350	-350	Soc. Dist. + Travel Ban	618667	1101687
2021-03-06	844180	-170	Soc. Dist. + Travel Ban	619574	1113418
2021-03-07	844218	38	Soc. Dist. + Travel Ban	617643	1125704
2021-03-08	843619	-599	Soc. Dist. + Travel Ban	616296	1126228
2021-03-09	843646	27	Soc. Dist. + Travel Ban	614462	1126149
2021-03-10	843239	-407	Soc. Dist. + Travel Ban	610225	1129952
2021-03-11	843662	423	Soc. Dist. + Travel Ban	607195	1129387
2021-03-12	843490	-172	Soc. Dist. + Travel Ban	603072	1135217
2021-03-13	843555	65	Soc. Dist. + Travel Ban	598643	1134786
2021-03-14	844321	766	Soc. Dist. + Travel Ban	596843	1137218
2021-03-15	843967	-354	Soc. Dist. + Travel Ban	593565	1151078
2021-03-16	845097	1130	Soc. Dist. + Travel Ban	602342	1151281
2021-03-17	845072	-25	Soc. Dist. + Travel Ban	592971	1162437
2021-03-18	845380	308	Soc. Dist. + Travel Ban	606437	1146399
2021-03-19	844971	-409	Soc. Dist. + Travel Ban	589852	1164844
2021-03-20	845189	218	Soc. Dist. + Travel Ban	587022	1170065
2021-03-21	845717	528	Soc. Dist. + Travel Ban	585488	1175876
2021-03-22	846661	944	Soc. Dist. + Travel Ban	583397	1171804
2021-03-23	847081	420	Soc. Dist. + Travel Ban	584152	1181169
2021-03-24	847857	776	Soc. Dist. + Travel Ban	582313	1192530
2021-03-25	848180	323	Soc. Dist. + Travel Ban	575660	1203201
2021-03-26	848222	42	Soc. Dist. + Travel Ban	572538	1194279
2021-03-27	847908	-314	Soc. Dist. + Travel Ban	572143	1212653
2021-03-28	847961	53	Soc. Dist. + Travel Ban	569532	1202466
2021-03-29	848420	459	Soc. Dist. + Travel Ban	567323	1213578
2021-03-30	848432	12	Soc. Dist. + Travel Ban	560855	1222623
2021-03-31	849088	656	Soc. Dist. + Travel Ban	558663	1206137
2021-04-01	848992	-96	Soc. Dist. + Travel Ban	561497	1212590
2021-04-02	849654	662	Soc. Dist. + Travel Ban	562379	1206748
2021-04-03	850445	791	Soc. Dist. + Travel Ban	567507	1221912
2021-04-04	850609	164	Soc. Dist. + Travel Ban	557427	1223860
2021-04-05	850810	201	Soc. Dist. + Travel Ban	560726	1225026
2021-04-06	850663	-147	Soc. Dist. + Travel Ban	559692	1218225
2021-04-07	850853	190	Soc. Dist. + Travel Ban	554704	1221865
2021-04-08	850699	-154	Soc. Dist. + Travel Ban	562100	1237235
2021-04-09	851231	532	Soc. Dist. + Travel Ban	553300	1232852
2021-04-10	851808	577	Soc. Dist. + Travel Ban	555452	1224014
2021-04-11	852431	623	Soc. Dist. + Travel Ban	555036	1231496
2021-04-12	852418	-13	Soc. Dist. + Travel Ban	545012	1251209
2021-04-13	852479	61	Soc. Dist. + Travel Ban	546043	1255193
2021-04-14	853370	891	Soc. Dist. + Travel Ban	545616	1261051
2021-04-15	853805	435	Soc. Dist. + Travel Ban	554522	1260442
2021-04-16	854929	1124	Soc. Dist. + Travel Ban	548567	1273959
2021-04-17	855982	1053	Soc. Dist. + Travel Ban	547765	1278818
2021-04-18	855756	-226	Soc. Dist. + Travel Ban	538705	1271739
2021-04-19	856308	552	Soc. Dist. + Travel Ban	533671	1289794
2021-04-20	856101	-207	Soc. Dist. + Travel Ban	538016	1292171
2021-04-21	856976	875	Soc. Dist. + Travel Ban	535888	1287765
2021-04-22	856548	-428	Soc. Dist. + Travel Ban	536064	1286402
2021-04-23	857194	646	Soc. Dist. + Travel Ban	536964	1310069
2021-04-24	858428	1234	Soc. Dist. + Travel Ban	529341	1307673
2021-04-25	859506	1078	Soc. Dist. + Travel Ban	533873	1330536
2021-04-26	860277	771	Soc. Dist. + Travel Ban	527614	1328651
2021-04-27	860920	643	Soc. Dist. + Travel Ban	529632	1330716
2021-04-28	861873	953	Soc. Dist. + Travel Ban	527035	1335302
2021-04-29	862756	883	Soc. Dist. + Travel Ban	529095	1332242
2021-04-30	863192	436	Soc. Dist. + Travel Ban	523414	1344235
2021-05-01	863605	413	Soc. Dist. + Travel Ban	516298	1358690
2021-05-02	864439	834	Soc. Dist. + Travel Ban	513467	1374062
2021-05-03	865497	1058	Soc. Dist. + Travel Ban	517247	1381852
2021-05-04	866044	547	Soc. Dist. + Travel Ban	518910	1386154
2021-05-05	866927	883	Soc. Dist. + Travel Ban	512839	1372451
2021-05-06	867283	356	Soc. Dist. + Travel Ban	516742	1387497
2021-05-07	868342	1059	Soc. Dist. + Travel Ban	506038	1394955
2021-05-08	869366	1024	Soc. Dist. + Travel Ban	508848	1398251
2021-05-09	869744	378	Soc. Dist. + Travel Ban	506246	1402360
2021-05-10	870572	828	Soc. Dist. + Travel Ban	505456	1413866
2021-05-11	871836	1264	Soc. Dist. + Travel Ban	499654	1419718
2021-05-12	872613	777	Soc. Dist. + Travel Ban	504176	1421522
2021-05-13	874247	1634	Soc. Dist. + Travel Ban	499915	1433655
2021-05-14	875066	819	Soc. Dist. + Travel Ban	500559	1430472
2021-05-15	875854	788	Soc. Dist. + Travel Ban	495626	1437199
2021-05-16	877542	1688	Soc. Dist. + Travel Ban	494256	1447162
2021-05-17	879741	2199	Soc. Dist. + Travel Ban	499952	1457896
2021-05-18	881361	1620	Soc. Dist. + Travel Ban	494350	1452527
2021-05-19	883421	2060	Soc. Dist. + Travel Ban	489774	1473228
2021-05-20	884330	909	Soc. Dist. + Travel Ban	491858	1467613
2021-05-21	886073	1743	Soc. Dist. + Travel Ban	488661	1479120
2021-05-22	887639	1566	Soc. Dist. + Travel Ban	497082	1484474
2021-05-23	888518	879	Soc. Dist. + Travel Ban	490918	1492529
2021-05-24	889593	1075	Soc. Dist. + Travel Ban	491971	1492573
2021-05-25	891499	1906	Soc. Dist. + Travel Ban	488307	1501503
2021-05-26	892527	1028	Soc. Dist. + Travel Ban	488984	1511839
2021-05-27	894275	1748	Soc. Dist. + Travel Ban	488568	1548765
2021-05-28	895970	1695	Soc. Dist. + Travel Ban	489464	1543268
2021-05-29	897350	1380	Soc. Dist. + Travel Ban	483967	1541826
2021-05-30	899165	1815	Soc. Dist. + Travel Ban	484542	1580684
2021-05-31	901057	1892	Soc. Dist. + Travel Ban	479989	1584522
2021-06-01	904024	2967	Soc. Dist. + Travel Ban	483628	1590287
2021-06-02	906102	2078	Soc. Dist. + Travel Ban	485989	1596467
2021-06-03	908708	2606	Soc. Dist. + Travel Ban	481813	1622190
2021-06-04	910904	2196	Soc. Dist. + Travel Ban	473409	1636144
2021-06-05	913108	2204	Soc. Dist. + Travel Ban	476431	1625082
2021-06-06	916380	3272	Soc. Dist. + Travel Ban	476491	1631046
2021-06-07	917950	1570	Soc. Dist. + Travel Ban	484052	1651542
2021-06-08	920760	2810	Soc. Dist. + Travel Ban	477949	1655636
2021-06-09	922979	2219	Soc. Dist. + Travel Ban	480187	1682921
2021-06-10	925620	2641	Soc. Dist. + Travel Ban	472892	1707795
2021-06-11	928271	2651	Soc. Dist. + Travel Ban	479593	1706663
2021-06-12	931152	2881	Soc. Dist. + Travel Ban	483260	1723440
2021-06-13	934499	3347	Soc. Dist. + Travel Ban	479258	1760487
2021-06-14	937272	2773	Soc. Dist. + Travel Ban	476575	1751011
2021-06-15	939782	2510	Soc. Dist. + Travel Ban	474596	1764494
2021-06-16	942673	2891	Soc. Dist. + Travel Ban	477993	1782611
2021-06-17	945207	2534	Soc. Dist. + Travel Ban	480097	1793557
2021-06-18	947543	2336	Soc. Dist. + Travel Ban	477869	1795772
2021-06-19	950423	2880	Soc. Dist. + Travel Ban	469107	1850921
2021-06-20	953344	2921	Soc. Dist. + Travel Ban	455352	1839902
2021-06-21	956152	2808	Soc. Dist. + Travel Ban	462514	1864021
2021-06-22	959508	3356	Soc. Dist. + Travel Ban	464027	1852928
2021-06-23	962097	2589	Soc. Dist. + Travel Ban	461494	1854013
2021-06-24	965460	3363	Soc. Dist. + Travel Ban	466280	1850123
2021-06-25	968914	3454	Soc. Dist. + Travel Ban	466081	1850771
2021-06-26	972105	3191	Soc. Dist. + Travel Ban	462364	1915440
2021-06-27	975786	3681	Soc. Dist. + Travel Ban	464188	1899440
2021-06-28	979740	3954	Soc. Dist. + Travel Ban	465373	1934688
2021-06-29	983478	3738	Soc. Dist. + Travel Ban	467975	1963563
2021-06-30	987638	4160	Soc. Dist. + Travel Ban	466698	1966557
2021-07-01	992214	4576	Soc. Dist. + Travel Ban	458309	2006998
2021-07-02	995665	3451	Soc. Dist. + Travel Ban	467525	2003248
2021-01-29	837359	NA	No intervention	774968	905138
2021-01-30	837440	81	No intervention	762974	914493
2021-01-31	837572	132	No intervention	748619	924527
2021-02-01	838535	963	No intervention	747882	935498
2021-02-02	839022	487	No intervention	739609	942217
2021-02-03	839708	686	No intervention	735800	946033
2021-02-04	840379	671	No intervention	728803	957923
2021-02-05	840167	-212	No intervention	717967	969288
2021-02-06	840479	312	No intervention	720079	976887
2021-02-07	840565	86	No intervention	717497	983858
2021-02-08	840724	159	No intervention	712784	985056
2021-02-09	841453	729	No intervention	708853	988508
2021-02-10	841631	178	No intervention	704892	994953
2021-02-11	841577	-54	No intervention	690417	1003021
2021-02-12	841712	135	No intervention	691561	1007115
2021-02-13	842058	346	No intervention	690134	1010735
2021-02-14	842484	426	No intervention	685347	1021936
2021-02-15	843125	641	No intervention	683959	1024073
2021-02-16	843860	735	No intervention	680821	1035868
2021-02-17	844628	768	No intervention	674930	1044968
2021-02-18	845419	791	No intervention	666485	1043670
2021-02-19	846010	591	No intervention	672164	1054309
2021-02-20	845954	-56	No intervention	669856	1058402
2021-02-21	846172	218	No intervention	665154	1070167
2021-02-22	847150	978	No intervention	668985	1077708
2021-02-23	847460	310	No intervention	660121	1085181
2021-02-24	848178	718	No intervention	658546	1084737
2021-02-25	849057	879	No intervention	655271	1106359
2021-02-26	849216	159	No intervention	649388	1101460
2021-02-27	849941	725	No intervention	644207	1105524
2021-02-28	850313	372	No intervention	646465	1116538
2021-03-01	851291	978	No intervention	639295	1116607
2021-03-02	851891	600	No intervention	638641	1113035
2021-03-03	852679	788	No intervention	642490	1132584
2021-03-04	853923	1244	No intervention	636128	1142231
2021-03-05	854325	402	No intervention	632085	1152967
2021-03-06	855123	798	No intervention	627572	1160787
2021-03-07	856669	1546	No intervention	624261	1165976
2021-03-08	857751	1082	No intervention	625684	1170397
2021-03-09	858981	1230	No intervention	618914	1185854
2021-03-10	859220	239	No intervention	621163	1189086
2021-03-11	861431	2211	No intervention	615835	1187813
2021-03-12	861854	423	No intervention	609920	1193410
2021-03-13	863292	1438	No intervention	613226	1206615
2021-03-14	864354	1062	No intervention	610188	1223839
2021-03-15	865830	1476	No intervention	607033	1229902
2021-03-16	866667	837	No intervention	599589	1233162
2021-03-17	867480	813	No intervention	596579	1239361
2021-03-18	868869	1389	No intervention	603845	1250817
2021-03-19	870864	1995	No intervention	597265	1270829
2021-03-20	873084	2220	No intervention	600783	1276832
2021-03-21	874619	1535	No intervention	600901	1286248
2021-03-22	876009	1390	No intervention	599906	1300383
2021-03-23	877209	1200	No intervention	588768	1318466
2021-03-24	878710	1501	No intervention	591456	1315030
2021-03-25	880527	1817	No intervention	588143	1338715
2021-03-26	882608	2081	No intervention	585359	1351127
2021-03-27	885091	2483	No intervention	579591	1363900
2021-03-28	887498	2407	No intervention	589897	1398286
2021-03-29	889834	2336	No intervention	580709	1408547
2021-03-30	892707	2873	No intervention	580627	1418225
2021-03-31	895237	2530	No intervention	572360	1437020
2021-04-01	897482	2245	No intervention	579999	1436470
2021-04-02	900487	3005	No intervention	578054	1463676
2021-04-03	903833	3346	No intervention	572870	1484846
2021-04-04	907760	3927	No intervention	567871	1506902
2021-04-05	911882	4122	No intervention	568125	1515498
2021-04-06	915703	3821	No intervention	563804	1562907
2021-04-07	919453	3750	No intervention	565880	1564647
2021-04-08	923715	4262	No intervention	561189	1593211
2021-04-09	928131	4416	No intervention	566453	1615243
2021-04-10	932788	4657	No intervention	561254	1621113
2021-04-11	937843	5055	No intervention	562715	1675482
2021-04-12	944170	6327	No intervention	556712	1717421
2021-04-13	949244	5074	No intervention	557109	1766882
