b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09815436747154428	0.03397090590111833	0.014302574772107335	0.008044967553515678	0.014902942866416885	0.18263962367029177	0.0460481419798089	0.03574890695983445	0.05355792129321715	0.1484844389114506	0.21446217500478576	0.0830505615341112	0.5609740402991122	0.19211311830093533	0.08236809917935405	0.05077948645167328	0.0997946439608844	1.0831948731663332
0.09778560498548915	0.03401793143139683	0.014315792296720314	0.008069425425060766	0.014934117436616351	0.18432955088361924	0.046153411809976654	0.035184603659019036	0.05372930117718585	0.14393963856749295	0.2187445621438213	0.08287873290959456	0.5589264467946405	0.19226723102431925	0.08245851081378193	0.050720222521120656	0.10037595524868181	1.0930329455517707
0.0980195642645413	0.03396785777098759	0.014300577189653862	0.008091520522120334	0.014952885735417625	0.18390378215530334	0.046142210117896224	0.03605047815991204	0.05351113686089785	0.1463093641811311	0.21630622598781754	0.08298931007720405	0.5602573233605251	0.19215555443393406	0.08235269769873359	0.05097080138546406	0.10028970601816355	1.0906266955007795
0.09810653646172733	0.033921884846902686	0.014309235155038439	0.008119803484783564	0.015034670862550852	0.17734230556171396	0.04618014517330825	0.03559016134205845	0.05386153323128878	0.1434352125701779	0.2299978354724065	0.08325090262387047	0.5607761167936433	0.19180452361903114	0.0824317643888535	0.05101301289316262	0.10203739824378118	1.0519846319334514
0.09880725147945497	0.03383885486954062	0.014287481228999407	0.008116505261565021	0.015076904359821593	0.1808783864102712	0.045797598908809925	0.0356910587893186	0.05316130385387117	0.13960877799076343	0.22013725123723746	0.08306513502971867	0.5645612066377476	0.19135493665023548	0.08224816522974764	0.050811370049021004	0.10145798089803343	1.0727647237713662
0.09846106126332892	0.033843413905718774	0.014296724056976686	0.008097205120761047	0.015054087240300005	0.1851401173563316	0.0460179021520443	0.035116272311704284	0.053753056252447196	0.14155713375516116	0.21243462314913403	0.08312739243346474	0.5627095186652671	0.1912673971680161	0.0823506567830211	0.050782449469862156	0.10062894382031011	1.0981076070747087
0.09815035393658611	0.033815473453243414	0.014394386147685694	0.008136806449778145	0.015002434439362887	0.17461968807638478	0.046116033952704	0.03501716776782336	0.05405338595439974	0.14414975607769334	0.22630919969124116	0.08369746788843489	0.560989920432606	0.19108996806031722	0.08293838449246864	0.051153704323890055	0.10149624589766393	1.0362884781519768
0.097106328232794345	0.03381089135179518	0.014403958603610358	0.008128960281895612	0.015046855368571888	0.1790846124113323	0.046294977724107456	0.035542482641256465	0.053060149365156725	0.14289653283901496	0.21160143888838132	0.08396159121093476	0.5551238942238321	0.19116754214688475	0.08291019804039976	0.05104503190444296	0.10050757030519604	1.0630613193526526
0.09767705400696487	0.033846976711763205	0.014416445323608862	0.008122033981295223	0.015015754815674742	0.18565986526827574	0.04620559420201707	0.03624022591048689	0.05397446720558602	0.1516182336563664	0.2238703979264001	0.08387411288899056	0.5583356795273962	0.191509145570134	0.08305885855409276	0.05141419952784537	0.1013730330615381	1.101997961399265
0.09712687652779524	0.033792336870413366	0.014446999366774061	0.00811680356674644	0.015038041802692994	0.19017578471731703	0.04626067911577628	0.03608058126805739	0.0542868942004137	0.15180669271739167	0.22063172185154323	0.08440409306620683	0.5552219555345715	0.19116856181934797	0.08326118630978303	0.05139000094876699	0.10123977764547946	1.129389678069255
