b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20465023190425444	0.1835416479573186	0.23407277664735368	0.24497864477702863	0.2524883004950652	0.23136181836756672	0.030994197753918963	0.028065885153503393	0.04101602644459677	0.060090844882320686	0.06958362980140034	0.09489700735054721	1.1602290679343215	1.0374697557254127	1.340512361454649	1.4298160304803127	1.487416237416111	1.3966064471553983
0.20465023190425444	0.1835416479573186	0.23407277664735368	0.24497864477702863	0.2524883004950652	0.23136181836756672	0.030994197753918963	0.028065885153503393	0.04101602644459677	0.060090844882320686	0.06958362980140034	0.09489700735054721	1.1602290679343215	1.0374697557254127	1.340512361454649	1.4298160304803127	1.487416237416111	1.3966064471553983
0.20465023190425444	0.1835416479573186	0.23407277664735368	0.24497864477702863	0.2524883004950652	0.23136181836756672	0.030994197753918963	0.028065885153503393	0.04101602644459677	0.060090844882320686	0.06958362980140034	0.09489700735054721	1.1602290679343215	1.0374697557254127	1.340512361454649	1.4298160304803127	1.487416237416111	1.3966064471553983
0.20465023190425444	0.1835416479573186	0.23407277664735368	0.24497864477702863	0.2524883004950652	0.23136181836756672	0.030994197753918963	0.028065885153503393	0.04101602644459677	0.060090844882320686	0.06958362980140034	0.09489700735054721	1.1602290679343215	1.0374697557254127	1.340512361454649	1.4298160304803127	1.487416237416111	1.3966064471553983
0.20415002924403275	0.18338641390572605	0.23405690250008104	0.24508959210647033	0.2529478800876276	0.2314037782118996	0.031043953579183936	0.02820322360737102	0.04105379249248303	0.06005572222184704	0.06939947691633949	0.09579013063755024	1.1574516131246746	1.0367369930120263	1.3404722357452508	1.430414118048304	1.4898560178120528	1.3980471055242571
0.20399160109500958	0.18340101586582103	0.2340276113315337	0.24522038078810807	0.2525328530913643	0.23159762947497656	0.03102307108352561	0.028192424233398634	0.04084674640113083	0.060375588651772324	0.06987877766900225	0.0957973596715282	1.1565289132205883	1.0368081631540027	1.340026101603404	1.4316280782939992	1.488106912781384	1.3992278944168914
0.2038892906660331	0.1833410550093416	0.23402025121058992	0.24538311134152746	0.25242023937863833	0.2313969310696249	0.03107099699349028	0.02827539369848041	0.04100305024286798	0.060281173487634176	0.06929987980059223	0.0954801425783682	1.1560050045123458	1.03655658471015	1.3401941069433967	1.4324450163739502	1.4866037927993823	1.3975936341388897
0.2038892906660331	0.1833410550093416	0.23402025121058992	0.24538311134152746	0.25242023937863833	0.2313969310696249	0.03107099699349028	0.02827539369848041	0.04100305024286798	0.060281173487634176	0.06929987980059223	0.0954801425783682	1.1560050045123458	1.03655658471015	1.3401941069433967	1.4324450163739502	1.4866037927993823	1.3975936341388897
0.2038892906660331	0.1833410550093416	0.23402025121058992	0.24538311134152746	0.25242023937863833	0.2313969310696249	0.03107099699349028	0.02827539369848041	0.04100305024286798	0.060281173487634176	0.06929987980059223	0.0954801425783682	1.1560050045123458	1.03655658471015	1.3401941069433967	1.4324450163739502	1.4866037927993823	1.3975936341388897
0.2038892906660331	0.1833410550093416	0.23402025121058992	0.24538311134152746	0.25242023937863833	0.2313969310696249	0.03107099699349028	0.02827539369848041	0.04100305024286798	0.060281173487634176	0.06929987980059223	0.0954801425783682	1.1560050045123458	1.03655658471015	1.3401941069433967	1.4324450163739502	1.4866037927993823	1.3975936341388897
0.2038892906660331	0.1833410550093416	0.23402025121058992	0.24538311134152746	0.25242023937863833	0.2313969310696249	0.03107099699349028	0.02827539369848041	0.04100305024286798	0.060281173487634176	0.06929987980059223	0.0954801425783682	1.1560050045123458	1.03655658471015	1.3401941069433967	1.4324450163739502	1.4866037927993823	1.3975936341388897
