state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-13	0	32283799	32283799	32283799	32283799	32283799	32283799	0
Telangana	susceptible	2021-05-14	0	32247729.007184796	32248111.007184796	32248718.507184796	32248704.321741126	32249280.632184796	32249746.007184796	299.18736704381143
Telangana	susceptible	2021-05-15	0	32194448.007184796	32195319.007184796	32196747.507184796	32196703.660724178	32197913.407184795	32198973.007184796	663.1013945984882
Telangana	susceptible	2021-05-16	0	32129460.007184796	32130352.007184796	32132791.507184796	32132736.11536027	32134833.032184795	32136508.007184796	1109.5356494232806
Telangana	susceptible	2021-05-17	0	32055601.007184796	32056981.007184796	32060491.007184796	32060448.600405134	32063497.4571848	32066015.007184796	1616.4939654530247
Telangana	susceptible	2021-05-18	0	31975861.007184796	31977848.007184796	31982519.507184796	31982455.030614506	31986655.757184796	31989887.007184796	2181.7822554968534
Telangana	susceptible	2021-05-19	0	31891557.007184796	31894769.007184796	31900792.507184796	31900666.03659656	31905973.132184796	31910518.007184796	2773.4390623460176
Telangana	susceptible	2021-05-20	0	31804952.007184796	31809224.007184796	31816579.007184796	31816451.04208011	31823055.0321848	31828819.007184796	3408.9454650433577
Telangana	susceptible	2021-05-21	0	31717508.007184796	31722399.007184796	31731017.507184796	31730839.22901929	31738748.807184797	31745473.007184796	4058.457750991003
Telangana	susceptible	2021-05-22	0	31629248.007184796	31634592.007184796	31644698.507184796	31644539.742478915	31653636.307184797	31661320.007184796	4746.162614009813
Telangana	susceptible	2021-05-23	0	31540456.007184796	31547026.007184796	31558224.007184796	31558080.992229663	31568720.432184797	31577301.007184796	5459.471468849648
Telangana	susceptible	2021-05-24	0	31451736.007184796	31459064.007184796	31471983.507184796	31471832.05853076	31483968.482184798	31493511.007184796	6184.160021712089
Telangana	susceptible	2021-05-25	0	31363394.007184796	31371793.007184796	31386289.007184796	31386061.822738137	31399634.582184795	31410061.007184796	6929.112923374551
Telangana	susceptible	2021-05-26	0	31275865.007184796	31285342.007184796	31301248.507184796	31300993.762419093	31316096.382184796	31327660.007184796	7684.938722938968
Telangana	susceptible	2021-05-27	0	31188846.007184796	31199625.007184796	31217008.007184796	31216750.553545713	31233457.307184797	31245885.007184796	8465.751393722281
Telangana	susceptible	2021-05-28	0	31102446.007184796	31114416.007184796	31133600.507184796	31133435.121342324	31151735.857184794	31165245.007184796	9273.343513557826
Telangana	susceptible	2021-05-29	0	31017487.007184796	31030488.007184796	31051359.007184796	31051116.077972434	31071319.882184796	31085719.007184796	10085.732683895345
Telangana	susceptible	2021-05-30	0	30933746.007184796	30947415.007184796	30970089.507184796	30969849.5410831	30991846.582184795	31007005.007184796	10927.857423769443
Telangana	susceptible	2021-05-31	0	30850266.007184796	30865467.007184796	30890016.007184796	30889668.39103325	30913059.557184797	30929650.007184796	11770.856752471496
Telangana	susceptible	2021-06-01	0	30768062.007184796	30784852.007184796	30810975.507184796	30810570.77637722	30835560.257184796	30853220.007184796	12626.402189697337
Telangana	susceptible	2021-06-02	0	30687742.007184796	30705218.007184796	30733039.507184796	30732607.277872734	30759548.782184795	30778166.007184796	13501.830916366282
Telangana	susceptible	2021-06-03	0	30607508.007184796	30626550.007184796	30656144.507184796	30655750.45633734	30684248.307184797	30704560.007184796	14379.2095577474
Telangana	susceptible	2021-06-04	0	30528660.007184796	30548853.007184796	30580424.007184796	30580027.913465954	30610321.957184795	30631829.007184796	15278.806174463161
