b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4798270262800943	0.19224176992943937	0.4901739566533725	0.7870136306653728	1.2051596653568442	1.3853601206874238	0.026425386997873862	0.03211782595575134	0.0387525101133485	0.06150459482133948	0.11321775023574453	0.08982346077971125	2.655460372718499	1.0704219914782267	2.7487063427895	4.51990379651516	7.292505446863768	8.189905617759742
0.47920485198429175	0.19358039201851532	0.48480440581790746	0.7799963874401653	1.2053966945421326	1.298581263833396	0.0261983802130614	0.03206162518132232	0.03922602138945925	0.062234496981433116	0.11307027557700855	0.09344652378087834	2.65136930973359	1.0778107883633112	2.7199630538761124	4.48299344008585	7.2928810968077995	7.7049088363679745
0.48028800440873065	0.19399829014723557	0.471336371249258	0.7709541824395789	1.1443703316362852	1.35467135847556	0.026508810941443587	0.03244188037678532	0.0388805276053183	0.0627100583813169	0.11685791458164031	0.09368335193885023	2.6582501298494514	1.0805768572116137	2.643431768164818	4.4332071755814635	6.9494725203210646	8.039620352221114
0.48098904352581595	0.19806692583281443	0.4788959044314894	0.7879550204052014	1.1397025426759528	1.401735826899043	0.026674761381634157	0.031713948943331134	0.03920682295191534	0.06371190398380865	0.118204750868559	0.09503024594117265	2.6626055179228008	1.1023806751037832	2.6867590451418177	4.535667955093848	6.930267415038806	8.330179037658914
0.4803243578641388	0.19853260952079538	0.464316328963981	0.767520412822561	1.14271577416044	1.3006799616596851	0.026345111306002693	0.03169167260546798	0.03959578987536112	0.06251223240601037	0.12111235813857857	0.09424044838558293	2.6579830837794214	1.104946192454041	2.606038500641365	4.412557805874328	6.968376764399465	7.723510695713869
0.4854320794893835	0.2012607191876974	0.4868964348566516	0.8007940272881381	1.172286240062362	1.401109776431486	0.026743530578514932	0.032003109918047334	0.040001147322761596	0.062309535695795205	0.12173091472269267	0.09332911382077558	2.687399582368888	1.1205029378003406	2.733947775793817	4.602884772356476	7.153018221071672	8.312264494857903
0.4846960269447173	0.20200124359620017	0.49088681496229364	0.7874875414941144	1.1852587827309997	1.347439410998395	0.02720269808970137	0.030970501022101384	0.040334020141537155	0.0623688576112227	0.12001948884351957	0.09756518623510001	2.6846500944632785	1.1233835616484977	2.7573270572344852	4.526678608774353	7.2200936273436875	8.027849564970065
0.48362630924369027	0.20434343406593425	0.49514286632548105	0.8051266144316396	1.1842363635928939	1.3113866903035563	0.026982511731926312	0.031174193769406174	0.03991741346127487	0.06114523823532478	0.11950948540998538	0.09842630534638976	2.678090949687883	1.1366569917099654	2.7800049957150854	4.6222056017906805	7.210268749154229	7.819777636222124
0.48517343958304343	0.2018515654561391	0.47599259301172175	0.80136887952357	1.1479743077466793	1.3823858830864044	0.026284650421701573	0.030893772677823176	0.039378981654023586	0.06146019226869856	0.12187352403938356	0.09534771260392179	2.684641880149307	1.1224589283361102	2.6709585474083077	4.602135629185583	7.005647397614832	8.217800484265991
0.4883218747240938	0.2047235226528255	0.48024989209699265	0.8050337059822174	1.1644875601353895	1.4017278821448975	0.026639451050790956	0.03133065514449574	0.03916585317363062	0.061603754006596435	0.12550170582571102	0.09871909311992916	2.703095102782166	1.1389619814045926	2.694238175519527	4.623870407485648	7.131582038800044	8.360924772323012
