b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.34870295527054246	0.32638372081318096	0.511670541443581	0.6729530035239446	1.886747099613432	3.1555358361517527	0.025795441536323623	0.01692968924400836	0.012399823895069845	0.011208279174563655	0.009524030691123604	0.00883135133897378	1.932020896575015	1.7911846096658677	2.7942766764378995	3.6702948084960214	10.271483471408576	17.16581789280778
0.34870295527054246	0.32638372081318096	0.511670541443581	0.6729530035239446	1.886747099613432	3.1555358361517527	0.025795441536323623	0.01692968924400836	0.012399823895069845	0.011208279174563655	0.009524030691123604	0.00883135133897378	1.932020896575015	1.7911846096658677	2.7942766764378995	3.6702948084960214	10.271483471408576	17.16581789280778
0.34692149740086503	0.3265498239368776	0.5123933649991905	0.6736963453250597	1.8858890526443812	3.151153036582918	0.025849872979891664	0.01686740003064094	0.01221768322178272	0.01124452075829296	0.009301676083493407	0.008800194186120453	1.922262643126144	1.7919754524174996	2.7976701531778994	3.6744939191836457	10.264323377255938	17.14139314556123
0.34692149740086503	0.3265498239368776	0.5123933649991905	0.6736963453250597	1.8858890526443812	3.151153036582918	0.025849872979891664	0.01686740003064094	0.01221768322178272	0.01124452075829296	0.009301676083493407	0.008800194186120453	1.922262643126144	1.7919754524174996	2.7976701531778994	3.6744939191836457	10.264323377255938	17.14139314556123
0.34692149740086503	0.3265498239368776	0.5123933649991905	0.6736963453250597	1.8858890526443812	3.151153036582918	0.025849872979891664	0.01686740003064094	0.01221768322178272	0.01124452075829296	0.009301676083493407	0.008800194186120453	1.922262643126144	1.7919754524174996	2.7976701531778994	3.6744939191836457	10.264323377255938	17.14139314556123
0.34692149740086503	0.3265498239368776	0.5123933649991905	0.6736963453250597	1.8858890526443812	3.151153036582918	0.025849872979891664	0.01686740003064094	0.01221768322178272	0.01124452075829296	0.009301676083493407	0.008800194186120453	1.922262643126144	1.7919754524174996	2.7976701531778994	3.6744939191836457	10.264323377255938	17.14139314556123
0.34692149740086503	0.3265498239368776	0.5123933649991905	0.6736963453250597	1.8858890526443812	3.151153036582918	0.025849872979891664	0.01686740003064094	0.01221768322178272	0.01124452075829296	0.009301676083493407	0.008800194186120453	1.922262643126144	1.7919754524174996	2.7976701531778994	3.6744939191836457	10.264323377255938	17.14139314556123
0.3447196806921552	0.323797040895948	0.5124884074925399	0.66820619309506335	1.882521422379765	3.146304659005854	0.025903988149368163	0.016933071032919557	0.012225916454844069	0.011251411345720379	0.009363564077219388	0.008448610691697217	1.9101732829871256	1.7769954827859247	2.79821412911476	3.644576701453638	10.246685875968502	17.108453798895376
0.3447196806921552	0.323797040895948	0.5124884074925399	0.66820619309506335	1.882521422379765	3.146304659005854	0.025903988149368163	0.016933071032919557	0.012225916454844069	0.011251411345720379	0.009363564077219388	0.008448610691697217	1.9101732829871256	1.7769954827859247	2.79821412911476	3.644576701453638	10.246685875968502	17.108453798895376
0.3447196806921552	0.323797040895948	0.5124884074925399	0.66820619309506335	1.882521422379765	3.146304659005854	0.025903988149368163	0.016933071032919557	0.012225916454844069	0.011251411345720379	0.009363564077219388	0.008448610691697217	1.9101732829871256	1.7769954827859247	2.79821412911476	3.644576701453638	10.246685875968502	17.108453798895376
0.3447196806921552	0.323797040895948	0.5124884074925399	0.66820619309506335	1.882521422379765	3.146304659005854	0.025903988149368163	0.016933071032919557	0.012225916454844069	0.011251411345720379	0.009363564077219388	0.008448610691697217	1.9101732829871256	1.7769954827859247	2.79821412911476	3.644576701453638	10.246685875968502	17.108453798895376
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.34515295676533303	0.32511225933319327	0.5104671302308543	0.663741302455835	1.8651037791540261	3.1517027808172533	0.02598408331637095	0.01693425261785463	0.012253395989487274	0.011343146497875075	0.009498699457378405	0.008540268108959793	1.912738249135448	1.7842156707126813	2.7872611034613124	3.6205853732924345	10.15337645081542	17.139521372353315
0.3445992114805346	0.32369393545166913	0.5082681702318008	0.6586493158574395	1.8613215814465531	3.160791242783563	0.02594088845987072	0.016959697383603613	0.012271042735476986	0.011298474853949157	0.009399469219352226	0.008479162463767337	1.909581206365142	1.7764807957686362	2.7753075406154832	3.592634900274741	10.131690430337532	17.187799697708094
0.3445992114805346	0.32369393545166913	0.5082681702318008	0.6586493158574395	1.8613215814465531	3.160791242783563	0.02594088845987072	0.016959697383603613	0.012271042735476986	0.011298474853949157	0.009399469219352226	0.008479162463767337	1.909581206365142	1.7764807957686362	2.7753075406154832	3.592634900274741	10.131690430337532	17.187799697708094
0.346293264020471	0.3239067049869928	0.5074738169303731	0.6609774216717277	1.8624559327078622	3.165636678103499	0.025945546577572025	0.016964889584891216	0.012311976966213648	0.01141833022842443	0.00953496007835037	0.00858172598783601	1.918978297211339	1.7776584887093212	2.7710934099228277	3.6058038691893706	10.139362758761912	17.216075336768718
0.346293264020471	0.3239067049869928	0.5074738169303731	0.6609774216717277	1.8624559327078622	3.165636678103499	0.025945546577572025	0.016964889584891216	0.012311976966213648	0.01141833022842443	0.00953496007835037	0.00858172598783601	1.918978297211339	1.7776584887093212	2.7710934099228277	3.6058038691893706	10.139362758761912	17.216075336768718
0.346293264020471	0.3239067049869928	0.5074738169303731	0.6609774216717277	1.8624559327078622	3.165636678103499	0.025945546577572025	0.016964889584891216	0.012311976966213648	0.01141833022842443	0.00953496007835037	0.00858172598783601	1.918978297211339	1.7776584887093212	2.7710934099228277	3.6058038691893706	10.139362758761912	17.216075336768718
0.346293264020471	0.3239067049869928	0.5074738169303731	0.6609774216717277	1.8624559327078622	3.165636678103499	0.025945546577572025	0.016964889584891216	0.012311976966213648	0.01141833022842443	0.00953496007835037	0.00858172598783601	1.918978297211339	1.7776584887093212	2.7710934099228277	3.6058038691893706	10.139362758761912	17.216075336768718
0.346293264020471	0.3239067049869928	0.5074738169303731	0.6609774216717277	1.8624559327078622	3.165636678103499	0.025945546577572025	0.016964889584891216	0.012311976966213648	0.01141833022842443	0.00953496007835037	0.00858172598783601	1.918978297211339	1.7776584887093212	2.7710934099228277	3.6058038691893706	10.139362758761912	17.216075336768718
0.346293264020471	0.3239067049869928	0.5074738169303731	0.6609774216717277	1.8624559327078622	3.165636678103499	0.025945546577572025	0.016964889584891216	0.012311976966213648	0.01141833022842443	0.00953496007835037	0.00858172598783601	1.918978297211339	1.7776584887093212	2.7710934099228277	3.6058038691893706	10.139362758761912	17.216075336768718
0.346293264020471	0.3239067049869928	0.5074738169303731	0.6609774216717277	1.8624559327078622	3.165636678103499	0.025945546577572025	0.016964889584891216	0.012311976966213648	0.01141833022842443	0.00953496007835037	0.00858172598783601	1.918978297211339	1.7776584887093212	2.7710934099228277	3.6058038691893706	10.139362758761912	17.216075336768718
0.346293264020471	0.3239067049869928	0.5074738169303731	0.6609774216717277	1.8624559327078622	3.165636678103499	0.025945546577572025	0.016964889584891216	0.012311976966213648	0.01141833022842443	0.00953496007835037	0.00858172598783601	1.918978297211339	1.7776584887093212	2.7710934099228277	3.6058038691893706	10.139362758761912	17.216075336768718
0.3435401546886952	0.32322821500781224	0.5059856618428057	0.6574658019221605	1.8664035801550933	3.1575239604810186	0.02595221972317612	0.016977849086168947	0.012287154118635629	0.011314501813847693	0.00922621093590921	0.008427171354170256	1.9037355947227663	1.7739596752801576	2.7628926963916007	3.586241906606479	10.157433874515046	17.169058467022865
0.3435401546886952	0.32322821500781224	0.5059856618428057	0.6574658019221605	1.8664035801550933	3.1575239604810186	0.02595221972317612	0.016977849086168947	0.012287154118635629	0.011314501813847693	0.00922621093590921	0.008427171354170256	1.9037355947227663	1.7739596752801576	2.7628926963916007	3.586241906606479	10.157433874515046	17.169058467022865
0.3435401546886952	0.32322821500781224	0.5059856618428057	0.6574658019221605	1.8664035801550933	3.1575239604810186	0.02595221972317612	0.016977849086168947	0.012287154118635629	0.011314501813847693	0.00922621093590921	0.008427171354170256	1.9037355947227663	1.7739596752801576	2.7628926963916007	3.586241906606479	10.157433874515046	17.169058467022865
0.3435401546886952	0.32322821500781224	0.5059856618428057	0.6574658019221605	1.8664035801550933	3.1575239604810186	0.02595221972317612	0.016977849086168947	0.012287154118635629	0.011314501813847693	0.00922621093590921	0.008427171354170256	1.9037355947227663	1.7739596752801576	2.7628926963916007	3.586241906606479	10.157433874515046	17.169058467022865
0.3433540855393583	0.32388216687106275	0.5060009184368093	0.6509042089439284	1.861865633542721	3.1677615944781743	0.025979466362295898	0.017016176533004676	0.012339176533993518	0.011396193668227429	0.009250844214821198	0.008514976236397706	1.902760014167009	1.777622409387888	2.763132240100684	3.550766352027419	10.133009451240225	17.226376537401816
0.3433540855393583	0.32388216687106275	0.5060009184368093	0.6509042089439284	1.861865633542721	3.1677615944781743	0.025979466362295898	0.017016176533004676	0.012339176533993518	0.011396193668227429	0.009250844214821198	0.008514976236397706	1.902760014167009	1.777622409387888	2.763132240100684	3.550766352027419	10.133009451240225	17.226376537401816
0.3434616409886578	0.3234731231090793	0.506089678353869	0.6509085702110544	1.8621493061575818	3.176154695074708	0.025982409329875986	0.017021358640668144	0.012255866237567284	0.011429442146079005	0.009161336983853909	0.008394751192046121	1.9033620518802081	1.7753873279674592	2.763366688087238	3.5509185926805107	10.133564044329525	17.26975205274724
0.3434616409886578	0.3234731231090793	0.506089678353869	0.6509085702110544	1.8621493061575818	3.176154695074708	0.025982409329875986	0.017021358640668144	0.012255866237567284	0.011429442146079005	0.009161336983853909	0.008394751192046121	1.9033620518802081	1.7753873279674592	2.763366688087238	3.5509185926805107	10.133564044329525	17.26975205274724
0.3451392375938566	0.32156453088469034	0.5044243637215274	0.6505155403310083	1.8729798022763575	3.1885309326295843	0.02600582561474866	0.017061436035010494	0.0122337796552173	0.011639655179184699	0.009298578571025888	0.008360329021505717	1.912706760396071	1.7649884800656552	2.7542075601853218	3.549586115486297	10.19402780038011	17.336394116878452
0.3451392375938566	0.32156453088469034	0.5044243637215274	0.6505155403310083	1.8729798022763575	3.1885309326295843	0.02600582561474866	0.017061436035010494	0.0122337796552173	0.011639655179184699	0.009298578571025888	0.008360329021505717	1.912706760396071	1.7649884800656552	2.7542075601853218	3.549586115486297	10.19402780038011	17.336394116878452
0.34570955299745854	0.3202039121835953	0.5013645187443069	0.646628053025727	1.8583594056075035	3.1986246833736716	0.025992082990142936	0.017105220839487047	0.012516492059168861	0.011896896955406449	0.00941430396898636	0.00818395536699456	1.91583915945889	1.7576035920881758	2.738341776476706	3.529361024540762	10.1157301095701	17.38792655284536
0.3465419811885588	0.3222633767523333	0.5001974620049927	0.645091108515441	1.8626452665071724	3.19476625306522	0.025976657241535556	0.017076465131708293	0.012527472015388182	0.01170275203340807	0.00941087257767213	0.008303567158666675	1.9204205482234442	1.7688530192861722	2.732000168825135	3.5202288869186473	10.139021683343246	17.369219934796998
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3447245077516747	0.3218635841024897	0.49925211979492284	0.6478856532575138	1.8580714988620324	3.189615250876033	0.025994738036998928	0.017044777871529478	0.012470335996500945	0.011589566352578863	0.009382006238411619	0.008404823983620736	1.9103857080351063	1.7665980866343198	2.7266675526449653	3.5350433320508365	10.113806743602215	17.343132018511934
0.3444865355703493	0.3226211439627814	0.5002230831412592	0.6485876306669107	1.8582837929296763	3.1772715212210945	0.025971019599096937	0.017091163270643212	0.012470859351041847	0.011736873022103057	0.009457675730450147	0.008371906854518678	1.909018424534911	1.7708448918902406	2.73197202686327	3.5394405779824596	10.115796887051905	17.27539379029816
0.3444865355703493	0.3226211439627814	0.5002230831412592	0.6485876306669107	1.8582837929296763	3.1772715212210945	0.025971019599096937	0.017091163270643212	0.012470859351041847	0.011736873022103057	0.009457675730450147	0.008371906854518678	1.909018424534911	1.7708448918902406	2.73197202686327	3.5394405779824596	10.115796887051905	17.27539379029816
0.3444865355703493	0.3226211439627814	0.5002230831412592	0.6485876306669107	1.8582837929296763	3.1772715212210945	0.025971019599096937	0.017091163270643212	0.012470859351041847	0.011736873022103057	0.009457675730450147	0.008371906854518678	1.909018424534911	1.7708448918902406	2.73197202686327	3.5394405779824596	10.115796887051905	17.27539379029816
0.3444865355703493	0.3226211439627814	0.5002230831412592	0.6485876306669107	1.8582837929296763	3.1772715212210945	0.025971019599096937	0.017091163270643212	0.012470859351041847	0.011736873022103057	0.009457675730450147	0.008371906854518678	1.909018424534911	1.7708448918902406	2.73197202686327	3.5394405779824596	10.115796887051905	17.27539379029816
0.3444865355703493	0.3226211439627814	0.5002230831412592	0.6485876306669107	1.8582837929296763	3.1772715212210945	0.025971019599096937	0.017091163270643212	0.012470859351041847	0.011736873022103057	0.009457675730450147	0.008371906854518678	1.909018424534911	1.7708448918902406	2.73197202686327	3.5394405779824596	10.115796887051905	17.27539379029816
0.3444865355703493	0.3226211439627814	0.5002230831412592	0.6485876306669107	1.8582837929296763	3.1772715212210945	0.025971019599096937	0.017091163270643212	0.012470859351041847	0.011736873022103057	0.009457675730450147	0.008371906854518678	1.909018424534911	1.7708448918902406	2.73197202686327	3.5394405779824596	10.115796887051905	17.27539379029816
0.3444865355703493	0.3226211439627814	0.5002230831412592	0.6485876306669107	1.8582837929296763	3.1772715212210945	0.025971019599096937	0.017091163270643212	0.012470859351041847	0.011736873022103057	0.009457675730450147	0.008371906854518678	1.909018424534911	1.7708448918902406	2.73197202686327	3.5394405779824596	10.115796887051905	17.27539379029816
0.3444865355703493	0.3226211439627814	0.5002230831412592	0.6485876306669107	1.8582837929296763	3.1772715212210945	0.025971019599096937	0.017091163270643212	0.012470859351041847	0.011736873022103057	0.009457675730450147	0.008371906854518678	1.909018424534911	1.7708448918902406	2.73197202686327	3.5394405779824596	10.115796887051905	17.27539379029816
